Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
1,1,200,1420.0,0.6324555320336759,4529.839351166667,,192,98,2,2,2013-04-20T22:49:24.498,2013-04-20T22:49:51.498,27.0
1,1,200,1420.0,0.6324555320336759,4529.839351166667,,193,185,1,4,2013-04-20T22:53:02.163,2013-04-20T22:53:23.163,21.0
1,1,200,1420.0,0.6324555320336759,4529.839351166667,,194,12,0,3,2013-04-20T22:56:31.196,2013-04-20T22:56:53.196,22.0
1,1,200,1420.0,0.6324555320336759,4529.839351166667,,195,192,0,2,2013-04-20T22:56:49.254,2013-04-20T22:57:09.254,20.0
1,1,200,1420.0,0.6324555320336759,4529.839351166667,,196,161,0,1,2013-04-20T23:10:11.560,2013-04-20T23:10:33.560,22.0
1,1,200,1420.0,0.6324555320336759,4529.839351166667,,197,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
1,1,200,1420.0,0.6324555320336759,4529.839351166667,,198,78,0,5,2013-04-20T23:20:05.553,2013-04-20T23:20:21.553,16.0
1,1,200,1420.0,0.6324555320336759,4529.839351166667,,199,45,1,5,2013-04-20T23:37:43.799,2013-04-20T23:38:01.799,18.0
1,1,200,1420.0,0.6324555320336759,4529.839351166667,,200,19,2,2,2013-04-20T23:40:26.247,2013-04-20T23:40:49.247,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,1,184,0,2,2013-04-20T00:07:53.080,2013-04-20T00:08:12.080,19.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,2,116,0,2,2013-04-20T00:20:52.602,2013-04-20T00:21:11.602,19.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,3,20,0,2,2013-04-20T00:25:06.338,2013-04-20T00:25:23.338,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,4,138,0,4,2013-04-20T00:41:53.945,2013-04-20T00:42:17.945,24.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,5,8,0,3,2013-04-20T00:45:02.151,2013-04-20T00:45:25.151,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,6,94,0,2,2013-04-20T00:50:12.867,2013-04-20T00:50:33.867,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,7,190,0,3,2013-04-20T00:51:33.725,2013-04-20T00:51:57.725,24.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,8,127,0,4,2013-04-20T00:53:55.896,2013-04-20T00:54:12.896,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,9,166,0,1,2013-04-20T01:13:31.398,2013-04-20T01:13:58.398,27.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,10,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,11,104,0,1,2013-04-20T01:21:43.701,2013-04-20T01:22:09.701,26.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,12,5,0,3,2013-04-20T01:29:33.727,2013-04-20T01:29:57.727,24.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,13,35,0,2,2013-04-20T01:41:31.291,2013-04-20T01:41:48.291,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,14,181,0,2,2013-04-20T01:49:18.732,2013-04-20T01:49:41.732,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,15,189,0,1,2013-04-20T02:04:20.692,2013-04-20T02:04:43.692,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,16,85,0,1,2013-04-20T02:12:34.958,2013-04-20T02:13:02.958,28.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,17,52,0,4,2013-04-20T02:15:23.285,2013-04-20T02:15:43.285,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,18,101,0,3,2013-04-20T02:20:56.234,2013-04-20T02:21:13.234,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,19,148,0,1,2013-04-20T02:40:05.233,2013-04-20T02:40:21.233,16.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,20,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,21,65,0,2,2013-04-20T02:50:36.582,2013-04-20T02:50:58.582,22.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,22,174,0,1,2013-04-20T02:51:56.741,2013-04-20T02:52:16.741,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,23,100,0,4,2013-04-20T02:52:59.166,2013-04-20T02:53:22.166,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,24,120,0,4,2013-04-20T02:56:14.250,2013-04-20T02:56:36.250,22.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,25,153,0,4,2013-04-20T02:58:08.046,2013-04-20T02:58:28.046,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,26,80,0,3,2013-04-20T03:03:46.721,2013-04-20T03:04:15.721,29.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,27,198,0,3,2013-04-20T03:05:41.698,2013-04-20T03:05:59.698,18.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,28,125,0,4,2013-04-20T03:16:36.014,2013-04-20T03:16:57.014,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,29,109,0,3,2013-04-20T03:26:27.553,2013-04-20T03:26:50.553,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,30,171,0,2,2013-04-20T03:27:46.052,2013-04-20T03:28:12.052,26.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,31,32,0,4,2013-04-20T03:41:14.210,2013-04-20T03:41:31.210,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,32,142,0,3,2013-04-20T03:47:54.023,2013-04-20T03:48:19.023,25.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,33,167,0,3,2013-04-20T03:54:18.338,2013-04-20T03:54:36.338,18.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,34,106,0,3,2013-04-20T04:00:02.278,2013-04-20T04:00:24.278,22.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,35,11,0,4,2013-04-20T04:08:31.293,2013-04-20T04:08:56.293,25.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,36,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,37,49,0,3,2013-04-20T04:18:52.437,2013-04-20T04:19:13.437,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,38,30,0,1,2013-04-20T04:34:10.278,2013-04-20T04:34:35.278,25.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,39,97,0,5,2013-04-20T04:44:40.405,2013-04-20T04:44:55.405,15.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,40,164,0,2,2013-04-20T04:49:40.960,2013-04-20T04:50:01.960,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,41,56,1,1,2013-04-20T04:50:05.029,2013-04-20T04:50:21.029,16.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,42,62,0,4,2013-04-20T04:56:45.362,2013-04-20T04:57:10.362,25.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,43,117,0,4,2013-04-20T04:57:39.342,2013-04-20T04:57:57.342,18.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,44,133,0,3,2013-04-20T05:05:25.642,2013-04-20T05:05:54.642,29.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,45,95,0,5,2013-04-20T05:18:28.943,2013-04-20T05:18:46.943,18.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,46,16,0,4,2013-04-20T05:30:33.249,2013-04-20T05:30:53.249,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,47,159,0,1,2013-04-20T05:37:01.184,2013-04-20T05:37:18.184,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,48,60,0,2,2013-04-20T05:41:48.119,2013-04-20T05:42:08.119,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,49,119,0,1,2013-04-20T05:44:38.014,2013-04-20T05:45:07.014,29.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,50,48,0,3,2013-04-20T05:51:39.294,2013-04-20T05:51:58.294,19.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,51,83,0,5,2013-04-20T06:03:12.971,2013-04-20T06:03:30.971,18.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,52,77,0,1,2013-04-20T06:07:41.234,2013-04-20T06:07:58.234,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,53,144,0,4,2013-04-20T06:13:38.228,2013-04-20T06:13:53.228,15.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,54,39,0,4,2013-04-20T06:26:26.830,2013-04-20T06:26:43.830,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,55,22,0,1,2013-04-20T06:48:12.464,2013-04-20T06:48:34.464,22.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,56,118,0,5,2013-04-20T06:49:02.958,2013-04-20T06:49:23.958,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,57,162,0,5,2013-04-20T06:58:14.768,2013-04-20T06:58:35.768,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,58,18,0,5,2013-04-20T07:06:57.156,2013-04-20T07:07:18.156,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,59,81,0,3,2013-04-20T07:24:16.445,2013-04-20T07:24:35.445,19.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,60,136,0,3,2013-04-20T07:28:23.374,2013-04-20T07:28:41.374,18.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,61,105,1,4,2013-04-20T07:36:31.853,2013-04-20T07:36:51.853,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,62,152,2,2,2013-04-20T07:52:45.802,2013-04-20T07:53:03.802,18.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,63,131,0,2,2013-04-20T07:59:11.204,2013-04-20T07:59:26.204,15.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,64,38,0,1,2013-04-20T08:06:12.530,2013-04-20T08:06:41.530,29.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,65,25,0,1,2013-04-20T08:25:03.167,2013-04-20T08:25:29.167,26.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,66,14,0,4,2013-04-20T08:30:06.930,2013-04-20T08:30:29.930,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,67,66,1,3,2013-04-20T08:31:13.885,2013-04-20T08:31:42.885,29.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,68,57,1,2,2013-04-20T08:36:54.646,2013-04-20T08:37:22.646,28.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,69,42,0,2,2013-04-20T08:47:37.772,2013-04-20T08:47:54.772,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,70,6,0,2,2013-04-20T08:48:17.452,2013-04-20T08:48:35.452,18.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,71,102,0,2,2013-04-20T08:50:26.736,2013-04-20T08:50:48.736,22.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,72,31,0,4,2013-04-20T08:54:04.195,2013-04-20T08:54:26.195,22.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,73,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,74,187,1,4,2013-04-20T09:12:33.269,2013-04-20T09:12:50.269,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,75,140,0,5,2013-04-20T09:13:56.451,2013-04-20T09:14:17.451,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,76,82,0,5,2013-04-20T09:20:30.818,2013-04-20T09:20:49.818,19.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,77,134,0,1,2013-04-20T09:35:31.641,2013-04-20T09:35:58.641,27.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,78,33,0,4,2013-04-20T09:36:43.625,2013-04-20T09:37:03.625,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,79,93,0,2,2013-04-20T09:41:09.421,2013-04-20T09:41:37.421,28.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,80,15,1,5,2013-04-20T09:42:48.386,2013-04-20T09:43:12.386,24.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,81,37,0,3,2013-04-20T09:46:28.262,2013-04-20T09:46:54.262,26.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,82,7,1,4,2013-04-20T10:02:09.101,2013-04-20T10:02:26.101,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,83,186,1,1,2013-04-20T10:30:48.841,2013-04-20T10:31:09.841,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,84,13,0,5,2013-04-20T10:38:36.272,2013-04-20T10:38:59.272,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,85,27,0,1,2013-04-20T10:43:55.821,2013-04-20T10:44:11.821,16.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,86,185,0,5,2013-04-20T10:48:31.050,2013-04-20T10:48:52.050,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,87,10,0,5,2013-04-20T10:52:22.517,2013-04-20T10:52:43.517,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,88,188,1,2,2013-04-20T11:00:56.613,2013-04-20T11:01:12.613,16.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,89,99,1,2,2013-04-20T11:06:39.483,2013-04-20T11:07:08.483,29.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,90,50,1,1,2013-04-20T11:09:45.808,2013-04-20T11:10:10.808,25.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,91,175,0,4,2013-04-20T11:10:17.693,2013-04-20T11:10:37.693,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,92,146,1,1,2013-04-20T11:11:34.283,2013-04-20T11:11:54.283,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,93,178,0,2,2013-04-20T11:14:43.067,2013-04-20T11:15:10.067,27.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,94,113,0,3,2013-04-20T11:16:46.924,2013-04-20T11:17:02.924,16.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,95,41,0,3,2013-04-20T11:22:22.724,2013-04-20T11:22:41.724,19.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,96,129,0,2,2013-04-20T11:28:04.440,2013-04-20T11:28:28.440,24.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,97,64,1,4,2013-04-20T11:35:34.851,2013-04-20T11:35:58.851,24.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,98,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,99,107,1,3,2013-04-20T11:44:49.693,2013-04-20T11:45:13.693,24.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,100,28,0,3,2013-04-20T11:48:08.697,2013-04-20T11:48:32.697,24.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,101,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,102,139,1,1,2013-04-20T12:03:12.367,2013-04-20T12:03:35.367,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,103,177,0,2,2013-04-20T12:07:37.262,2013-04-20T12:07:58.262,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,104,199,0,2,2013-04-20T12:10:41.313,2013-04-20T12:10:58.313,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,105,72,0,3,2013-04-20T12:13:58.020,2013-04-20T12:14:25.020,27.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,106,194,1,4,2013-04-20T12:17:57.379,2013-04-20T12:18:13.379,16.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,107,128,2,4,2013-04-20T12:20:33.571,2013-04-20T12:20:52.571,19.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,108,24,0,4,2013-04-20T12:39:42.052,2013-04-20T12:40:09.052,27.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,109,51,0,2,2013-04-20T12:53:48.032,2013-04-20T12:54:08.032,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,110,151,0,3,2013-04-20T13:01:03.152,2013-04-20T13:01:18.152,15.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,111,132,1,5,2013-04-20T13:10:11.368,2013-04-20T13:10:32.368,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,112,73,1,4,2013-04-20T13:17:54.029,2013-04-20T13:18:20.029,26.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,113,112,0,4,2013-04-20T13:36:21.084,2013-04-20T13:36:44.084,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,114,196,0,3,2013-04-20T13:43:46.329,2013-04-20T13:44:13.329,27.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,115,54,0,3,2013-04-20T13:47:36.349,2013-04-20T13:48:03.349,27.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,116,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,117,88,0,2,2013-04-20T13:54:08.872,2013-04-20T13:54:29.872,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,118,160,1,2,2013-04-20T14:13:47.504,2013-04-20T14:14:04.504,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,119,173,1,3,2013-04-20T14:21:04.051,2013-04-20T14:21:30.051,26.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,120,124,1,1,2013-04-20T14:26:16.366,2013-04-20T14:26:33.366,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,121,40,0,2,2013-04-20T14:39:19.760,2013-04-20T14:39:41.760,22.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,122,156,0,1,2013-04-20T14:41:59.377,2013-04-20T14:42:28.377,29.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,123,195,0,5,2013-04-20T14:47:35.908,2013-04-20T14:48:01.908,26.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,124,44,1,5,2013-04-20T14:52:41.202,2013-04-20T14:53:10.202,29.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,125,103,0,5,2013-04-20T14:54:55.613,2013-04-20T14:55:23.613,28.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,126,141,0,2,2013-04-20T15:15:50.340,2013-04-20T15:16:10.340,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,127,63,1,5,2013-04-20T15:19:56.167,2013-04-20T15:20:20.167,24.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,128,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,129,145,1,1,2013-04-20T15:26:22.049,2013-04-20T15:26:41.049,19.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,130,3,1,4,2013-04-20T15:31:07.088,2013-04-20T15:31:28.088,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,131,19,1,1,2013-04-20T15:33:36.307,2013-04-20T15:33:59.307,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,132,197,1,5,2013-04-20T15:44:35.543,2013-04-20T15:44:52.543,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,133,169,1,4,2013-04-20T15:52:40.369,2013-04-20T15:53:00.369,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,134,170,1,1,2013-04-20T16:02:08.093,2013-04-20T16:02:29.093,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,135,26,1,2,2013-04-20T16:05:37.775,2013-04-20T16:05:53.775,16.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,136,0,0,5,2013-04-20T16:09:19.208,2013-04-20T16:09:47.208,28.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,137,91,0,1,2013-04-20T16:10:24.936,2013-04-20T16:10:43.936,19.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,138,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,139,90,0,5,2013-04-20T16:15:20.412,2013-04-20T16:15:37.412,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,140,29,1,5,2013-04-20T16:19:13.863,2013-04-20T16:19:36.863,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,141,147,0,5,2013-04-20T16:22:21.327,2013-04-20T16:22:50.327,29.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,142,87,1,2,2013-04-20T16:33:53.622,2013-04-20T16:34:13.622,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,143,92,1,4,2013-04-20T17:35:11.244,2013-04-20T17:35:34.244,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,144,157,1,3,2013-04-20T17:37:27.338,2013-04-20T17:37:43.338,16.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,145,123,1,5,2013-04-20T17:42:22.116,2013-04-20T17:42:44.116,22.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,146,121,1,3,2013-04-20T17:42:46.797,2013-04-20T17:43:08.797,22.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,147,84,1,5,2013-04-20T17:47:30.278,2013-04-20T17:47:51.278,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,148,98,1,3,2013-04-20T17:48:05.973,2013-04-20T17:48:32.973,27.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,149,114,1,1,2013-04-20T17:52:39.139,2013-04-20T17:52:56.139,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,150,46,1,4,2013-04-20T17:58:45.341,2013-04-20T17:59:03.341,18.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,151,2,0,4,2013-04-20T18:12:30.007,2013-04-20T18:12:52.007,22.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,152,149,1,3,2013-04-20T18:15:50.352,2013-04-20T18:16:11.352,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,153,172,1,1,2013-04-20T18:17:16.718,2013-04-20T18:17:40.718,24.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,154,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,155,74,0,2,2013-04-20T19:00:24.449,2013-04-20T19:00:40.449,16.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,156,179,0,3,2013-04-20T19:02:06.558,2013-04-20T19:02:29.558,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,157,1,1,1,2013-04-20T19:02:57.704,2013-04-20T19:03:25.704,28.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,158,58,1,2,2013-04-20T19:21:32.527,2013-04-20T19:21:55.527,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,159,67,1,3,2013-04-20T19:23:16.724,2013-04-20T19:23:32.724,16.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,160,143,1,5,2013-04-20T19:27:50.721,2013-04-20T19:28:05.721,15.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,161,180,1,4,2013-04-20T19:31:01.859,2013-04-20T19:31:25.859,24.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,162,61,1,3,2013-04-20T19:41:14.511,2013-04-20T19:41:29.511,15.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,163,75,0,3,2013-04-20T19:49:55.948,2013-04-20T19:50:24.948,29.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,164,9,0,1,2013-04-20T19:59:47.758,2013-04-20T20:00:10.758,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,165,76,0,1,2013-04-20T20:06:28.993,2013-04-20T20:06:48.993,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,166,130,0,1,2013-04-20T20:13:09.857,2013-04-20T20:13:36.857,27.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,167,168,1,2,2013-04-20T20:14:57.084,2013-04-20T20:15:14.084,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,168,79,1,4,2013-04-20T20:18:33.435,2013-04-20T20:18:56.435,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,169,23,1,5,2013-04-20T20:22:32.114,2013-04-20T20:22:54.114,22.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,170,36,0,3,2013-04-20T20:36:55.482,2013-04-20T20:37:20.482,25.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,171,176,1,4,2013-04-20T20:38:14.470,2013-04-20T20:38:31.470,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,172,182,1,5,2013-04-20T20:48:41.250,2013-04-20T20:49:04.250,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,173,155,1,4,2013-04-20T21:18:42.093,2013-04-20T21:19:01.093,19.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,174,43,1,3,2013-04-20T21:18:42.754,2013-04-20T21:19:02.754,20.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,175,47,1,3,2013-04-20T21:23:31.568,2013-04-20T21:23:53.568,22.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,176,110,1,1,2013-04-20T21:27:25.430,2013-04-20T21:27:46.430,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,177,126,0,1,2013-04-20T21:34:40.746,2013-04-20T21:35:04.746,24.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,178,137,2,4,2013-04-20T21:35:40.458,2013-04-20T21:35:57.458,17.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,179,154,1,3,2013-04-20T21:40:34.318,2013-04-20T21:40:55.318,21.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,180,163,0,2,2013-04-20T21:41:02.926,2013-04-20T21:41:29.926,27.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,181,108,3,3,2013-04-20T21:45:48.794,2013-04-20T21:46:17.794,29.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,182,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,183,86,0,5,2013-04-20T21:46:24.449,2013-04-20T21:46:40.449,16.0
2,1,200,1420.0,1.0954451150103321,4419.917574800004,,184,34,1,3,2013-04-20T22:15:01.921,2013-04-20T22:15:28.921,27.0
