Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,170,154,1,5,2013-04-20T21:16:39.146,2013-04-20T21:17:00.146,21.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,171,140,1,4,2013-04-20T21:17:47.337,2013-04-20T21:18:08.337,21.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,172,110,1,2,2013-04-20T21:20:32.194,2013-04-20T21:20:53.194,21.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,173,43,1,2,2013-04-20T21:23:44.389,2013-04-20T21:24:04.389,20.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,174,113,1,2,2013-04-20T21:26:36.759,2013-04-20T21:26:52.759,16.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,175,155,0,3,2013-04-20T21:28:06.434,2013-04-20T21:28:25.434,19.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,176,126,0,1,2013-04-20T21:34:40.746,2013-04-20T21:35:04.746,24.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,177,108,1,4,2013-04-20T21:36:09.780,2013-04-20T21:36:38.780,29.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,178,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,179,86,0,5,2013-04-20T21:46:24.449,2013-04-20T21:46:40.449,16.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,180,196,1,3,2013-04-20T22:05:47.485,2013-04-20T22:06:14.485,27.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,181,6,1,3,2013-04-20T22:20:07.846,2013-04-20T22:20:25.846,18.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,182,4,0,5,2013-04-20T22:27:55.779,2013-04-20T22:28:15.779,20.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,183,159,1,3,2013-04-20T22:28:04.186,2013-04-20T22:28:21.186,17.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,184,115,0,5,2013-04-20T22:33:48.840,2013-04-20T22:34:10.840,22.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,185,38,0,5,2013-04-20T22:46:37.372,2013-04-20T22:47:06.372,29.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,186,165,0,4,2013-04-20T22:47:51.438,2013-04-20T22:48:18.438,27.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,187,40,1,3,2013-04-20T22:48:33.627,2013-04-20T22:48:55.627,22.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,188,98,2,2,2013-04-20T22:49:24.498,2013-04-20T22:49:51.498,27.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,189,185,1,4,2013-04-20T22:53:02.163,2013-04-20T22:53:23.163,21.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,190,183,0,2,2013-04-20T22:57:45.471,2013-04-20T22:58:10.471,25.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,191,192,0,1,2013-04-20T23:03:28.042,2013-04-20T23:03:48.042,20.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,192,161,0,1,2013-04-20T23:10:11.560,2013-04-20T23:10:33.560,22.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,193,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,194,78,0,5,2013-04-20T23:20:05.553,2013-04-20T23:20:21.553,16.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,195,177,0,5,2013-04-20T23:21:56.681,2013-04-20T23:22:17.681,21.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,196,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,197,184,1,4,2013-04-20T23:32:04.360,2013-04-20T23:32:23.360,19.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,198,103,1,3,2013-04-20T23:36:57.019,2013-04-20T23:37:25.019,28.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,199,45,1,5,2013-04-20T23:37:43.799,2013-04-20T23:38:01.799,18.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,200,19,2,2,2013-04-20T23:40:26.247,2013-04-20T23:40:49.247,23.0
9,0,200,1420.0,0.0,4811.947605600001,,1,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
9,0,200,1420.0,0.0,4811.947605600001,,2,186,0,2,2013-04-20T00:21:10.491,2013-04-20T00:21:31.491,21.0
9,0,200,1420.0,0.0,4811.947605600001,,3,197,0,5,2013-04-20T00:21:27.612,2013-04-20T00:21:44.612,17.0
9,0,200,1420.0,0.0,4811.947605600001,,4,92,0,3,2013-04-20T00:39:17.871,2013-04-20T00:39:40.871,23.0
9,0,200,1420.0,0.0,4811.947605600001,,5,190,0,4,2013-04-20T00:42:05.061,2013-04-20T00:42:29.061,24.0
9,0,200,1420.0,0.0,4811.947605600001,,6,8,0,3,2013-04-20T00:45:02.151,2013-04-20T00:45:25.151,23.0
9,0,200,1420.0,0.0,4811.947605600001,,7,67,0,1,2013-04-20T00:53:26.018,2013-04-20T00:53:42.018,16.0
9,0,200,1420.0,0.0,4811.947605600001,,8,13,0,2,2013-04-20T01:11:30.672,2013-04-20T01:11:53.672,23.0
9,0,200,1420.0,0.0,4811.947605600001,,9,152,0,3,2013-04-20T01:12:03.215,2013-04-20T01:12:21.215,18.0
9,0,200,1420.0,0.0,4811.947605600001,,10,168,0,4,2013-04-20T01:15:01.433,2013-04-20T01:15:18.433,17.0
9,0,200,1420.0,0.0,4811.947605600001,,11,44,0,4,2013-04-20T01:25:26.323,2013-04-20T01:25:55.323,29.0
9,0,200,1420.0,0.0,4811.947605600001,,12,35,0,3,2013-04-20T01:34:08.859,2013-04-20T01:34:25.859,17.0
9,0,200,1420.0,0.0,4811.947605600001,,13,132,0,4,2013-04-20T01:34:16.565,2013-04-20T01:34:37.565,21.0
9,0,200,1420.0,0.0,4811.947605600001,,14,181,0,2,2013-04-20T01:49:18.732,2013-04-20T01:49:41.732,23.0
9,0,200,1420.0,0.0,4811.947605600001,,15,145,0,1,2013-04-20T01:50:20.241,2013-04-20T01:50:39.241,19.0
9,0,200,1420.0,0.0,4811.947605600001,,16,189,0,2,2013-04-20T01:56:30.764,2013-04-20T01:56:53.764,23.0
9,0,200,1420.0,0.0,4811.947605600001,,17,121,0,5,2013-04-20T01:56:51.795,2013-04-20T01:57:13.795,22.0
9,0,200,1420.0,0.0,4811.947605600001,,18,139,0,1,2013-04-20T02:03:00.968,2013-04-20T02:03:23.968,23.0
9,0,200,1420.0,0.0,4811.947605600001,,19,52,0,5,2013-04-20T02:03:13.415,2013-04-20T02:03:33.415,20.0
9,0,200,1420.0,0.0,4811.947605600001,,20,134,0,5,2013-04-20T02:21:44.409,2013-04-20T02:22:11.409,27.0
9,0,200,1420.0,0.0,4811.947605600001,,21,101,0,2,2013-04-20T02:27:45.275,2013-04-20T02:28:02.275,17.0
9,0,200,1420.0,0.0,4811.947605600001,,22,173,0,2,2013-04-20T02:36:30.162,2013-04-20T02:36:56.162,26.0
9,0,200,1420.0,0.0,4811.947605600001,,23,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
9,0,200,1420.0,0.0,4811.947605600001,,24,100,0,4,2013-04-20T02:52:59.166,2013-04-20T02:53:22.166,23.0
9,0,200,1420.0,0.0,4811.947605600001,,25,120,0,4,2013-04-20T02:56:14.250,2013-04-20T02:56:36.250,22.0
9,0,200,1420.0,0.0,4811.947605600001,,26,80,0,3,2013-04-20T03:03:46.721,2013-04-20T03:04:15.721,29.0
9,0,200,1420.0,0.0,4811.947605600001,,27,28,0,5,2013-04-20T03:05:12.749,2013-04-20T03:05:36.749,24.0
9,0,200,1420.0,0.0,4811.947605600001,,28,198,0,3,2013-04-20T03:05:41.698,2013-04-20T03:05:59.698,18.0
9,0,200,1420.0,0.0,4811.947605600001,,29,137,0,2,2013-04-20T03:07:52.925,2013-04-20T03:08:09.925,17.0
9,0,200,1420.0,0.0,4811.947605600001,,30,125,0,4,2013-04-20T03:16:36.014,2013-04-20T03:16:57.014,21.0
9,0,200,1420.0,0.0,4811.947605600001,,31,66,0,4,2013-04-20T03:25:41.852,2013-04-20T03:26:10.852,29.0
9,0,200,1420.0,0.0,4811.947605600001,,32,171,0,2,2013-04-20T03:27:46.052,2013-04-20T03:28:12.052,26.0
9,0,200,1420.0,0.0,4811.947605600001,,33,147,0,1,2013-04-20T03:28:49.124,2013-04-20T03:29:18.124,29.0
9,0,200,1420.0,0.0,4811.947605600001,,34,157,0,4,2013-04-20T03:46:49.164,2013-04-20T03:47:05.164,16.0
9,0,200,1420.0,0.0,4811.947605600001,,35,57,0,1,2013-04-20T03:49:24.909,2013-04-20T03:49:52.909,28.0
9,0,200,1420.0,0.0,4811.947605600001,,36,32,0,3,2013-04-20T03:51:20.101,2013-04-20T03:51:37.101,17.0
9,0,200,1420.0,0.0,4811.947605600001,,37,58,0,3,2013-04-20T03:53:20.003,2013-04-20T03:53:43.003,23.0
9,0,200,1420.0,0.0,4811.947605600001,,38,167,0,3,2013-04-20T03:54:18.338,2013-04-20T03:54:36.338,18.0
9,0,200,1420.0,0.0,4811.947605600001,,39,106,0,3,2013-04-20T04:00:02.278,2013-04-20T04:00:24.278,22.0
9,0,200,1420.0,0.0,4811.947605600001,,40,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
9,0,200,1420.0,0.0,4811.947605600001,,41,50,0,3,2013-04-20T04:20:47.194,2013-04-20T04:21:12.194,25.0
9,0,200,1420.0,0.0,4811.947605600001,,42,30,0,2,2013-04-20T04:26:09.388,2013-04-20T04:26:34.388,25.0
9,0,200,1420.0,0.0,4811.947605600001,,43,56,1,2,2013-04-20T04:42:25.600,2013-04-20T04:42:41.600,16.0
9,0,200,1420.0,0.0,4811.947605600001,,44,164,0,3,2013-04-20T04:42:51.620,2013-04-20T04:43:12.620,21.0
9,0,200,1420.0,0.0,4811.947605600001,,45,97,0,5,2013-04-20T04:44:40.405,2013-04-20T04:44:55.405,15.0
9,0,200,1420.0,0.0,4811.947605600001,,46,17,0,1,2013-04-20T04:49:08.917,2013-04-20T04:49:23.917,15.0
9,0,200,1420.0,0.0,4811.947605600001,,47,154,0,1,2013-04-20T04:52:22.001,2013-04-20T04:52:43.001,21.0
9,0,200,1420.0,0.0,4811.947605600001,,48,117,0,2,2013-04-20T05:13:53.440,2013-04-20T05:14:11.440,18.0
9,0,200,1420.0,0.0,4811.947605600001,,49,95,0,5,2013-04-20T05:18:28.943,2013-04-20T05:18:46.943,18.0
9,0,200,1420.0,0.0,4811.947605600001,,50,70,0,5,2013-04-20T05:24:43.521,2013-04-20T05:25:07.521,24.0
9,0,200,1420.0,0.0,4811.947605600001,,51,60,0,4,2013-04-20T05:25:19.569,2013-04-20T05:25:39.569,20.0
9,0,200,1420.0,0.0,4811.947605600001,,52,170,0,4,2013-04-20T05:35:27.743,2013-04-20T05:35:48.743,21.0
9,0,200,1420.0,0.0,4811.947605600001,,53,130,0,5,2013-04-20T05:54:46.844,2013-04-20T05:55:13.844,27.0
9,0,200,1420.0,0.0,4811.947605600001,,54,160,0,1,2013-04-20T06:05:59.861,2013-04-20T06:06:16.861,17.0
9,0,200,1420.0,0.0,4811.947605600001,,55,144,0,4,2013-04-20T06:13:38.228,2013-04-20T06:13:53.228,15.0
9,0,200,1420.0,0.0,4811.947605600001,,56,39,0,4,2013-04-20T06:26:26.830,2013-04-20T06:26:43.830,17.0
9,0,200,1420.0,0.0,4811.947605600001,,57,0,0,3,2013-04-20T06:36:43.132,2013-04-20T06:37:11.132,28.0
9,0,200,1420.0,0.0,4811.947605600001,,58,23,0,5,2013-04-20T06:46:20.601,2013-04-20T06:46:42.601,22.0
9,0,200,1420.0,0.0,4811.947605600001,,59,118,0,4,2013-04-20T07:01:45.639,2013-04-20T07:02:06.639,21.0
9,0,200,1420.0,0.0,4811.947605600001,,60,162,0,4,2013-04-20T07:11:05.873,2013-04-20T07:11:26.873,21.0
9,0,200,1420.0,0.0,4811.947605600001,,61,45,0,1,2013-04-20T07:14:47.998,2013-04-20T07:15:05.998,18.0
9,0,200,1420.0,0.0,4811.947605600001,,62,18,0,4,2013-04-20T07:20:22.010,2013-04-20T07:20:43.010,21.0
9,0,200,1420.0,0.0,4811.947605600001,,63,81,0,3,2013-04-20T07:24:16.445,2013-04-20T07:24:35.445,19.0
9,0,200,1420.0,0.0,4811.947605600001,,64,179,0,1,2013-04-20T07:29:43.127,2013-04-20T07:30:06.127,23.0
9,0,200,1420.0,0.0,4811.947605600001,,65,136,0,1,2013-04-20T07:42:29.719,2013-04-20T07:42:47.719,18.0
9,0,200,1420.0,0.0,4811.947605600001,,66,194,0,1,2013-04-20T07:45:57.047,2013-04-20T07:46:13.047,16.0
9,0,200,1420.0,0.0,4811.947605600001,,67,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
9,0,200,1420.0,0.0,4811.947605600001,,68,105,1,2,2013-04-20T07:52:25.332,2013-04-20T07:52:45.332,20.0
9,0,200,1420.0,0.0,4811.947605600001,,69,131,0,3,2013-04-20T07:53:00.043,2013-04-20T07:53:15.043,15.0
9,0,200,1420.0,0.0,4811.947605600001,,70,143,0,4,2013-04-20T07:53:50.087,2013-04-20T07:54:05.087,15.0
9,0,200,1420.0,0.0,4811.947605600001,,71,38,0,2,2013-04-20T07:58:17.549,2013-04-20T07:58:46.549,29.0
9,0,200,1420.0,0.0,4811.947605600001,,72,46,0,2,2013-04-20T08:17:06.761,2013-04-20T08:17:24.761,18.0
9,0,200,1420.0,0.0,4811.947605600001,,73,25,0,1,2013-04-20T08:25:03.167,2013-04-20T08:25:29.167,26.0
9,0,200,1420.0,0.0,4811.947605600001,,74,14,0,4,2013-04-20T08:30:06.930,2013-04-20T08:30:29.930,23.0
9,0,200,1420.0,0.0,4811.947605600001,,75,85,1,3,2013-04-20T08:33:44.492,2013-04-20T08:34:12.492,28.0
9,0,200,1420.0,0.0,4811.947605600001,,76,6,0,2,2013-04-20T08:48:17.452,2013-04-20T08:48:35.452,18.0
9,0,200,1420.0,0.0,4811.947605600001,,77,102,0,2,2013-04-20T08:50:26.736,2013-04-20T08:50:48.736,22.0
9,0,200,1420.0,0.0,4811.947605600001,,78,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
9,0,200,1420.0,0.0,4811.947605600001,,79,187,1,4,2013-04-20T09:12:33.269,2013-04-20T09:12:50.269,17.0
9,0,200,1420.0,0.0,4811.947605600001,,80,82,0,4,2013-04-20T09:33:26.670,2013-04-20T09:33:45.670,19.0
9,0,200,1420.0,0.0,4811.947605600001,,81,104,1,1,2013-04-20T09:37:25.437,2013-04-20T09:37:51.437,26.0
9,0,200,1420.0,0.0,4811.947605600001,,82,93,0,3,2013-04-20T09:38:03.184,2013-04-20T09:38:31.184,28.0
9,0,200,1420.0,0.0,4811.947605600001,,83,15,1,5,2013-04-20T09:42:48.386,2013-04-20T09:43:12.386,24.0
9,0,200,1420.0,0.0,4811.947605600001,,84,33,0,3,2013-04-20T09:46:50.408,2013-04-20T09:47:10.408,20.0
9,0,200,1420.0,0.0,4811.947605600001,,85,20,0,5,2013-04-20T09:50:23.957,2013-04-20T09:50:40.957,17.0
9,0,200,1420.0,0.0,4811.947605600001,,86,37,0,2,2013-04-20T09:52:31.315,2013-04-20T09:52:57.315,26.0
9,0,200,1420.0,0.0,4811.947605600001,,87,47,0,1,2013-04-20T09:52:51.194,2013-04-20T09:53:13.194,22.0
9,0,200,1420.0,0.0,4811.947605600001,,88,7,1,3,2013-04-20T10:11:37.150,2013-04-20T10:11:54.150,17.0
9,0,200,1420.0,0.0,4811.947605600001,,89,34,0,4,2013-04-20T10:14:04.285,2013-04-20T10:14:31.285,27.0
9,0,200,1420.0,0.0,4811.947605600001,,90,65,1,5,2013-04-20T10:35:18.506,2013-04-20T10:35:40.506,22.0
9,0,200,1420.0,0.0,4811.947605600001,,91,27,0,2,2013-04-20T10:36:19.092,2013-04-20T10:36:35.092,16.0
9,0,200,1420.0,0.0,4811.947605600001,,92,1,0,2,2013-04-20T10:42:14.344,2013-04-20T10:42:42.344,28.0
9,0,200,1420.0,0.0,4811.947605600001,,93,185,0,5,2013-04-20T10:48:31.050,2013-04-20T10:48:52.050,21.0
9,0,200,1420.0,0.0,4811.947605600001,,94,10,0,5,2013-04-20T10:52:22.517,2013-04-20T10:52:43.517,21.0
9,0,200,1420.0,0.0,4811.947605600001,,95,146,1,3,2013-04-20T10:58:05.644,2013-04-20T10:58:25.644,20.0
9,0,200,1420.0,0.0,4811.947605600001,,96,180,0,5,2013-04-20T10:59:37.617,2013-04-20T11:00:01.617,24.0
9,0,200,1420.0,0.0,4811.947605600001,,97,127,1,3,2013-04-20T11:02:30.276,2013-04-20T11:02:47.276,17.0
9,0,200,1420.0,0.0,4811.947605600001,,98,188,1,1,2013-04-20T11:08:27.913,2013-04-20T11:08:43.913,16.0
9,0,200,1420.0,0.0,4811.947605600001,,99,175,0,4,2013-04-20T11:10:17.693,2013-04-20T11:10:37.693,20.0
9,0,200,1420.0,0.0,4811.947605600001,,100,99,1,1,2013-04-20T11:10:50.750,2013-04-20T11:11:19.750,29.0
9,0,200,1420.0,0.0,4811.947605600001,,101,178,0,2,2013-04-20T11:14:43.067,2013-04-20T11:15:10.067,27.0
9,0,200,1420.0,0.0,4811.947605600001,,102,115,0,1,2013-04-20T11:27:36.887,2013-04-20T11:27:58.887,22.0
9,0,200,1420.0,0.0,4811.947605600001,,103,129,0,1,2013-04-20T11:35:36.753,2013-04-20T11:36:00.753,24.0
9,0,200,1420.0,0.0,4811.947605600001,,104,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
9,0,200,1420.0,0.0,4811.947605600001,,105,62,1,2,2013-04-20T11:49:27.858,2013-04-20T11:49:52.858,25.0
9,0,200,1420.0,0.0,4811.947605600001,,106,107,1,2,2013-04-20T11:51:00.892,2013-04-20T11:51:24.892,24.0
9,0,200,1420.0,0.0,4811.947605600001,,107,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
9,0,200,1420.0,0.0,4811.947605600001,,108,64,1,1,2013-04-20T11:59:03.295,2013-04-20T11:59:27.295,24.0
9,0,200,1420.0,0.0,4811.947605600001,,109,49,1,5,2013-04-20T12:09:14.819,2013-04-20T12:09:35.819,21.0
9,0,200,1420.0,0.0,4811.947605600001,,110,199,0,2,2013-04-20T12:10:41.313,2013-04-20T12:10:58.313,17.0
9,0,200,1420.0,0.0,4811.947605600001,,111,177,0,1,2013-04-20T12:15:02.878,2013-04-20T12:15:23.878,21.0
9,0,200,1420.0,0.0,4811.947605600001,,112,96,0,5,2013-04-20T12:18:33.550,2013-04-20T12:18:54.550,21.0
9,0,200,1420.0,0.0,4811.947605600001,,113,11,1,4,2013-04-20T12:22:37.370,2013-04-20T12:23:02.370,25.0
9,0,200,1420.0,0.0,4811.947605600001,,114,24,0,5,2013-04-20T12:26:17.274,2013-04-20T12:26:44.274,27.0
9,0,200,1420.0,0.0,4811.947605600001,,115,72,0,1,2013-04-20T12:27:19.135,2013-04-20T12:27:46.135,27.0
9,0,200,1420.0,0.0,4811.947605600001,,116,128,2,3,2013-04-20T12:30:02.551,2013-04-20T12:30:21.551,19.0
9,0,200,1420.0,0.0,4811.947605600001,,117,166,0,4,2013-04-20T12:32:03.587,2013-04-20T12:32:30.587,27.0
9,0,200,1420.0,0.0,4811.947605600001,,118,51,0,3,2013-04-20T12:48:08.600,2013-04-20T12:48:28.600,20.0
9,0,200,1420.0,0.0,4811.947605600001,,119,174,1,1,2013-04-20T12:50:16.603,2013-04-20T12:50:36.603,20.0
9,0,200,1420.0,0.0,4811.947605600001,,120,4,0,3,2013-04-20T12:55:00.040,2013-04-20T12:55:20.040,20.0
9,0,200,1420.0,0.0,4811.947605600001,,121,133,1,5,2013-04-20T12:58:29.099,2013-04-20T12:58:58.099,29.0
9,0,200,1420.0,0.0,4811.947605600001,,122,109,0,5,2013-04-20T13:00:25.260,2013-04-20T13:00:48.260,23.0
9,0,200,1420.0,0.0,4811.947605600001,,123,110,0,1,2013-04-20T13:09:03.612,2013-04-20T13:09:24.612,21.0
9,0,200,1420.0,0.0,4811.947605600001,,124,196,0,4,2013-04-20T13:34:01.367,2013-04-20T13:34:28.367,27.0
9,0,200,1420.0,0.0,4811.947605600001,,125,73,0,2,2013-04-20T13:34:06.420,2013-04-20T13:34:32.420,26.0
9,0,200,1420.0,0.0,4811.947605600001,,126,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
9,0,200,1420.0,0.0,4811.947605600001,,127,77,1,4,2013-04-20T13:56:57.372,2013-04-20T13:57:14.372,17.0
9,0,200,1420.0,0.0,4811.947605600001,,128,138,0,5,2013-04-20T14:01:07.247,2013-04-20T14:01:31.247,24.0
9,0,200,1420.0,0.0,4811.947605600001,,129,88,0,1,2013-04-20T14:01:23.128,2013-04-20T14:01:44.128,21.0
9,0,200,1420.0,0.0,4811.947605600001,,130,192,0,5,2013-04-20T14:07:23.984,2013-04-20T14:07:43.984,20.0
9,0,200,1420.0,0.0,4811.947605600001,,131,156,1,4,2013-04-20T14:19:26.404,2013-04-20T14:19:55.404,29.0
9,0,200,1420.0,0.0,4811.947605600001,,132,48,1,1,2013-04-20T14:21:17.988,2013-04-20T14:21:36.988,19.0
9,0,200,1420.0,0.0,4811.947605600001,,133,124,1,1,2013-04-20T14:26:16.366,2013-04-20T14:26:33.366,17.0
9,0,200,1420.0,0.0,4811.947605600001,,134,40,0,3,2013-04-20T14:33:29.305,2013-04-20T14:33:51.305,22.0
9,0,200,1420.0,0.0,4811.947605600001,,135,195,0,4,2013-04-20T15:01:21.876,2013-04-20T15:01:47.876,26.0
9,0,200,1420.0,0.0,4811.947605600001,,136,141,0,2,2013-04-20T15:15:50.340,2013-04-20T15:16:10.340,20.0
9,0,200,1420.0,0.0,4811.947605600001,,137,3,1,4,2013-04-20T15:31:07.088,2013-04-20T15:31:28.088,21.0
9,0,200,1420.0,0.0,4811.947605600001,,138,63,1,4,2013-04-20T15:33:31.095,2013-04-20T15:33:55.095,24.0
9,0,200,1420.0,0.0,4811.947605600001,,139,148,0,5,2013-04-20T15:36:11.960,2013-04-20T15:36:27.960,16.0
9,0,200,1420.0,0.0,4811.947605600001,,140,169,1,5,2013-04-20T15:38:23.229,2013-04-20T15:38:43.229,20.0
9,0,200,1420.0,0.0,4811.947605600001,,141,31,1,1,2013-04-20T15:53:00.192,2013-04-20T15:53:22.192,22.0
9,0,200,1420.0,0.0,4811.947605600001,,142,91,1,3,2013-04-20T15:57:25.279,2013-04-20T15:57:44.279,19.0
9,0,200,1420.0,0.0,4811.947605600001,,143,26,1,2,2013-04-20T16:05:37.775,2013-04-20T16:05:53.775,16.0
9,0,200,1420.0,0.0,4811.947605600001,,144,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
9,0,200,1420.0,0.0,4811.947605600001,,145,90,0,5,2013-04-20T16:15:20.412,2013-04-20T16:15:37.412,17.0
9,0,200,1420.0,0.0,4811.947605600001,,146,87,1,4,2013-04-20T16:18:15.017,2013-04-20T16:18:35.017,20.0
9,0,200,1420.0,0.0,4811.947605600001,,147,29,1,5,2013-04-20T16:19:13.863,2013-04-20T16:19:36.863,23.0
9,0,200,1420.0,0.0,4811.947605600001,,148,94,0,1,2013-04-20T16:20:40.991,2013-04-20T16:21:01.991,21.0
9,0,200,1420.0,0.0,4811.947605600001,,149,22,0,4,2013-04-20T16:24:19.969,2013-04-20T16:24:41.969,22.0
9,0,200,1420.0,0.0,4811.947605600001,,150,153,0,3,2013-04-20T16:51:36.964,2013-04-20T16:51:56.964,20.0
9,0,200,1420.0,0.0,4811.947605600001,,151,5,1,1,2013-04-20T17:06:34.344,2013-04-20T17:06:58.344,24.0
9,0,200,1420.0,0.0,4811.947605600001,,152,16,1,3,2013-04-20T17:30:18.889,2013-04-20T17:30:38.889,20.0
9,0,200,1420.0,0.0,4811.947605600001,,153,114,1,1,2013-04-20T17:52:39.139,2013-04-20T17:52:56.139,17.0
9,0,200,1420.0,0.0,4811.947605600001,,154,123,1,4,2013-04-20T17:56:09.523,2013-04-20T17:56:31.523,22.0
9,0,200,1420.0,0.0,4811.947605600001,,155,2,0,5,2013-04-20T17:57:37.012,2013-04-20T17:57:59.012,22.0
9,0,200,1420.0,0.0,4811.947605600001,,156,83,0,4,2013-04-20T18:10:15.930,2013-04-20T18:10:33.930,18.0
9,0,200,1420.0,0.0,4811.947605600001,,157,149,1,3,2013-04-20T18:15:50.352,2013-04-20T18:16:11.352,21.0
9,0,200,1420.0,0.0,4811.947605600001,,158,172,1,1,2013-04-20T18:17:16.718,2013-04-20T18:17:40.718,24.0
9,0,200,1420.0,0.0,4811.947605600001,,159,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
9,0,200,1420.0,0.0,4811.947605600001,,160,74,0,4,2013-04-20T18:45:38.931,2013-04-20T18:45:54.931,16.0
9,0,200,1420.0,0.0,4811.947605600001,,161,151,1,3,2013-04-20T19:36:03.771,2013-04-20T19:36:18.771,15.0
9,0,200,1420.0,0.0,4811.947605600001,,162,61,1,2,2013-04-20T19:46:29.349,2013-04-20T19:46:44.349,15.0
9,0,200,1420.0,0.0,4811.947605600001,,163,75,0,3,2013-04-20T19:49:55.948,2013-04-20T19:50:24.948,29.0
9,0,200,1420.0,0.0,4811.947605600001,,164,9,0,2,2013-04-20T19:52:45.735,2013-04-20T19:53:08.735,23.0
9,0,200,1420.0,0.0,4811.947605600001,,165,41,1,1,2013-04-20T19:52:56.785,2013-04-20T19:53:15.785,19.0
9,0,200,1420.0,0.0,4811.947605600001,,166,76,0,2,2013-04-20T19:59:24.421,2013-04-20T19:59:44.421,20.0
9,0,200,1420.0,0.0,4811.947605600001,,167,108,2,1,2013-04-20T20:19:37.038,2013-04-20T20:20:06.038,29.0
9,0,200,1420.0,0.0,4811.947605600001,,168,119,0,5,2013-04-20T20:24:29.116,2013-04-20T20:24:58.116,29.0
9,0,200,1420.0,0.0,4811.947605600001,,169,79,1,2,2013-04-20T20:33:24.576,2013-04-20T20:33:47.576,23.0
9,0,200,1420.0,0.0,4811.947605600001,,170,36,1,2,2013-04-20T20:41:52.442,2013-04-20T20:42:17.442,25.0
9,0,200,1420.0,0.0,4811.947605600001,,171,176,0,2,2013-04-20T20:53:07.155,2013-04-20T20:53:24.155,17.0
9,0,200,1420.0,0.0,4811.947605600001,,172,142,1,2,2013-04-20T20:59:25.126,2013-04-20T20:59:50.126,25.0
9,0,200,1420.0,0.0,4811.947605600001,,173,182,0,2,2013-04-20T21:17:39.510,2013-04-20T21:18:02.510,23.0
9,0,200,1420.0,0.0,4811.947605600001,,174,155,1,4,2013-04-20T21:18:42.093,2013-04-20T21:19:01.093,19.0
9,0,200,1420.0,0.0,4811.947605600001,,175,113,1,3,2013-04-20T21:21:38.159,2013-04-20T21:21:54.159,16.0
9,0,200,1420.0,0.0,4811.947605600001,,176,43,1,2,2013-04-20T21:23:44.389,2013-04-20T21:24:04.389,20.0
9,0,200,1420.0,0.0,4811.947605600001,,177,140,1,2,2013-04-20T21:31:57.951,2013-04-20T21:32:18.951,21.0
