Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
8,0,200,1420.0,0.0,4592.160403600008,,76,155,0,5,2013-04-20T09:13:34.159,2013-04-20T09:13:53.159,19.0
8,0,200,1420.0,0.0,4592.160403600008,,77,187,0,3,2013-04-20T09:22:31.464,2013-04-20T09:22:48.464,17.0
8,0,200,1420.0,0.0,4592.160403600008,,78,104,1,3,2013-04-20T09:23:15.364,2013-04-20T09:23:41.364,26.0
8,0,200,1420.0,0.0,4592.160403600008,,79,172,0,4,2013-04-20T09:37:18.622,2013-04-20T09:37:42.622,24.0
8,0,200,1420.0,0.0,4592.160403600008,,80,93,0,2,2013-04-20T09:41:09.421,2013-04-20T09:41:37.421,28.0
8,0,200,1420.0,0.0,4592.160403600008,,81,140,0,2,2013-04-20T09:42:45.067,2013-04-20T09:43:06.067,21.0
8,0,200,1420.0,0.0,4592.160403600008,,82,57,2,5,2013-04-20T09:45:23.072,2013-04-20T09:45:51.072,28.0
8,0,200,1420.0,0.0,4592.160403600008,,83,33,0,3,2013-04-20T09:46:50.408,2013-04-20T09:47:10.408,20.0
8,0,200,1420.0,0.0,4592.160403600008,,84,20,0,5,2013-04-20T09:50:23.957,2013-04-20T09:50:40.957,17.0
8,0,200,1420.0,0.0,4592.160403600008,,85,37,0,2,2013-04-20T09:52:31.315,2013-04-20T09:52:57.315,26.0
8,0,200,1420.0,0.0,4592.160403600008,,86,193,0,5,2013-04-20T09:55:20.065,2013-04-20T09:55:35.065,15.0
8,0,200,1420.0,0.0,4592.160403600008,,87,7,1,4,2013-04-20T10:02:09.101,2013-04-20T10:02:26.101,17.0
8,0,200,1420.0,0.0,4592.160403600008,,88,186,1,1,2013-04-20T10:30:48.841,2013-04-20T10:31:09.841,21.0
8,0,200,1420.0,0.0,4592.160403600008,,89,13,0,5,2013-04-20T10:38:36.272,2013-04-20T10:38:59.272,23.0
8,0,200,1420.0,0.0,4592.160403600008,,90,27,0,1,2013-04-20T10:43:55.821,2013-04-20T10:44:11.821,16.0
8,0,200,1420.0,0.0,4592.160403600008,,91,69,0,5,2013-04-20T10:48:11.505,2013-04-20T10:48:38.505,27.0
8,0,200,1420.0,0.0,4592.160403600008,,92,126,0,5,2013-04-20T10:51:33.192,2013-04-20T10:51:57.192,24.0
8,0,200,1420.0,0.0,4592.160403600008,,93,128,1,3,2013-04-20T10:51:58.664,2013-04-20T10:52:17.664,19.0
8,0,200,1420.0,0.0,4592.160403600008,,94,188,1,3,2013-04-20T10:54:43.789,2013-04-20T10:54:59.789,16.0
8,0,200,1420.0,0.0,4592.160403600008,,95,146,1,3,2013-04-20T10:58:05.644,2013-04-20T10:58:25.644,20.0
8,0,200,1420.0,0.0,4592.160403600008,,96,99,1,1,2013-04-20T11:10:50.750,2013-04-20T11:11:19.750,29.0
8,0,200,1420.0,0.0,4592.160403600008,,97,117,1,5,2013-04-20T11:20:06.067,2013-04-20T11:20:24.067,18.0
8,0,200,1420.0,0.0,4592.160403600008,,98,61,0,3,2013-04-20T11:22:04.858,2013-04-20T11:22:19.858,15.0
8,0,200,1420.0,0.0,4592.160403600008,,99,178,0,1,2013-04-20T11:22:17.105,2013-04-20T11:22:44.105,27.0
8,0,200,1420.0,0.0,4592.160403600008,,100,122,0,1,2013-04-20T11:25:35.435,2013-04-20T11:25:59.435,24.0
8,0,200,1420.0,0.0,4592.160403600008,,101,115,0,1,2013-04-20T11:27:36.887,2013-04-20T11:27:58.887,22.0
8,0,200,1420.0,0.0,4592.160403600008,,102,165,0,1,2013-04-20T11:30:27.474,2013-04-20T11:30:54.474,27.0
8,0,200,1420.0,0.0,4592.160403600008,,103,180,0,1,2013-04-20T11:35:58.350,2013-04-20T11:36:22.350,24.0
8,0,200,1420.0,0.0,4592.160403600008,,104,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
8,0,200,1420.0,0.0,4592.160403600008,,105,97,0,2,2013-04-20T11:50:33.568,2013-04-20T11:50:48.568,15.0
8,0,200,1420.0,0.0,4592.160403600008,,106,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
8,0,200,1420.0,0.0,4592.160403600008,,107,189,1,2,2013-04-20T11:57:50.187,2013-04-20T11:58:13.187,23.0
8,0,200,1420.0,0.0,4592.160403600008,,108,107,1,1,2013-04-20T11:58:31.105,2013-04-20T11:58:55.105,24.0
8,0,200,1420.0,0.0,4592.160403600008,,109,139,1,1,2013-04-20T12:03:12.367,2013-04-20T12:03:35.367,23.0
8,0,200,1420.0,0.0,4592.160403600008,,110,72,0,3,2013-04-20T12:13:58.020,2013-04-20T12:14:25.020,27.0
8,0,200,1420.0,0.0,4592.160403600008,,111,79,0,2,2013-04-20T12:16:09.848,2013-04-20T12:16:32.848,23.0
8,0,200,1420.0,0.0,4592.160403600008,,112,96,0,5,2013-04-20T12:18:33.550,2013-04-20T12:18:54.550,21.0
8,0,200,1420.0,0.0,4592.160403600008,,113,174,0,4,2013-04-20T12:26:57.327,2013-04-20T12:27:17.327,20.0
8,0,200,1420.0,0.0,4592.160403600008,,114,166,0,4,2013-04-20T12:32:03.587,2013-04-20T12:32:30.587,27.0
8,0,200,1420.0,0.0,4592.160403600008,,115,24,0,4,2013-04-20T12:39:42.052,2013-04-20T12:40:09.052,27.0
8,0,200,1420.0,0.0,4592.160403600008,,116,51,0,3,2013-04-20T12:48:08.600,2013-04-20T12:48:28.600,20.0
8,0,200,1420.0,0.0,4592.160403600008,,117,110,0,3,2013-04-20T12:56:16.965,2013-04-20T12:56:37.965,21.0
8,0,200,1420.0,0.0,4592.160403600008,,118,184,0,4,2013-04-20T13:30:46.421,2013-04-20T13:31:05.421,19.0
8,0,200,1420.0,0.0,4592.160403600008,,119,181,1,3,2013-04-20T13:32:55.788,2013-04-20T13:33:18.788,23.0
8,0,200,1420.0,0.0,4592.160403600008,,120,112,0,4,2013-04-20T13:36:21.084,2013-04-20T13:36:44.084,23.0
8,0,200,1420.0,0.0,4592.160403600008,,121,77,1,5,2013-04-20T13:43:27.425,2013-04-20T13:43:44.425,17.0
8,0,200,1420.0,0.0,4592.160403600008,,122,196,0,3,2013-04-20T13:43:46.329,2013-04-20T13:44:13.329,27.0
8,0,200,1420.0,0.0,4592.160403600008,,123,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
8,0,200,1420.0,0.0,4592.160403600008,,124,48,1,4,2013-04-20T13:58:34.301,2013-04-20T13:58:53.301,19.0
8,0,200,1420.0,0.0,4592.160403600008,,125,192,0,5,2013-04-20T14:07:23.984,2013-04-20T14:07:43.984,20.0
8,0,200,1420.0,0.0,4592.160403600008,,126,160,1,3,2013-04-20T14:08:00.464,2013-04-20T14:08:17.464,17.0
8,0,200,1420.0,0.0,4592.160403600008,,127,18,1,2,2013-04-20T14:10:27.040,2013-04-20T14:10:48.040,21.0
8,0,200,1420.0,0.0,4592.160403600008,,128,156,1,3,2013-04-20T14:29:17.985,2013-04-20T14:29:46.985,29.0
8,0,200,1420.0,0.0,4592.160403600008,,129,40,0,2,2013-04-20T14:39:19.760,2013-04-20T14:39:41.760,22.0
8,0,200,1420.0,0.0,4592.160403600008,,130,195,0,5,2013-04-20T14:47:35.908,2013-04-20T14:48:01.908,26.0
8,0,200,1420.0,0.0,4592.160403600008,,131,103,0,4,2013-04-20T15:09:18.944,2013-04-20T15:09:46.944,28.0
8,0,200,1420.0,0.0,4592.160403600008,,132,141,1,3,2013-04-20T15:10:02.748,2013-04-20T15:10:22.748,20.0
8,0,200,1420.0,0.0,4592.160403600008,,133,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
8,0,200,1420.0,0.0,4592.160403600008,,134,19,1,1,2013-04-20T15:33:36.307,2013-04-20T15:33:59.307,23.0
8,0,200,1420.0,0.0,4592.160403600008,,135,3,1,3,2013-04-20T15:40:37.136,2013-04-20T15:40:58.136,21.0
8,0,200,1420.0,0.0,4592.160403600008,,136,148,0,4,2013-04-20T15:50:15.290,2013-04-20T15:50:31.290,16.0
8,0,200,1420.0,0.0,4592.160403600008,,137,170,1,2,2013-04-20T15:54:53.167,2013-04-20T15:55:14.167,21.0
8,0,200,1420.0,0.0,4592.160403600008,,138,169,1,3,2013-04-20T16:02:20.310,2013-04-20T16:02:40.310,20.0
8,0,200,1420.0,0.0,4592.160403600008,,139,91,0,2,2013-04-20T16:03:13.287,2013-04-20T16:03:32.287,19.0
8,0,200,1420.0,0.0,4592.160403600008,,140,94,1,3,2013-04-20T16:08:16.875,2013-04-20T16:08:37.875,21.0
8,0,200,1420.0,0.0,4592.160403600008,,141,39,1,5,2013-04-20T16:11:26.234,2013-04-20T16:11:43.234,17.0
8,0,200,1420.0,0.0,4592.160403600008,,142,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
8,0,200,1420.0,0.0,4592.160403600008,,143,197,1,2,2013-04-20T16:13:58.887,2013-04-20T16:14:15.887,17.0
8,0,200,1420.0,0.0,4592.160403600008,,144,29,1,5,2013-04-20T16:19:13.863,2013-04-20T16:19:36.863,23.0
8,0,200,1420.0,0.0,4592.160403600008,,145,87,1,3,2013-04-20T16:28:18.048,2013-04-20T16:28:38.048,20.0
8,0,200,1420.0,0.0,4592.160403600008,,146,5,1,2,2013-04-20T16:59:24.539,2013-04-20T16:59:48.539,24.0
8,0,200,1420.0,0.0,4592.160403600008,,147,16,1,5,2013-04-20T17:06:53.798,2013-04-20T17:07:13.798,20.0
8,0,200,1420.0,0.0,4592.160403600008,,148,162,1,4,2013-04-20T17:15:00.405,2013-04-20T17:15:21.405,21.0
8,0,200,1420.0,0.0,4592.160403600008,,149,123,1,5,2013-04-20T17:42:22.116,2013-04-20T17:42:44.116,22.0
8,0,200,1420.0,0.0,4592.160403600008,,150,121,1,3,2013-04-20T17:42:46.797,2013-04-20T17:43:08.797,22.0
8,0,200,1420.0,0.0,4592.160403600008,,151,114,1,2,2013-04-20T17:45:49.555,2013-04-20T17:46:06.555,17.0
8,0,200,1420.0,0.0,4592.160403600008,,152,84,1,5,2013-04-20T17:47:30.278,2013-04-20T17:47:51.278,21.0
8,0,200,1420.0,0.0,4592.160403600008,,153,98,1,3,2013-04-20T17:48:05.973,2013-04-20T17:48:32.973,27.0
8,0,200,1420.0,0.0,4592.160403600008,,154,92,1,1,2013-04-20T17:57:30.410,2013-04-20T17:57:53.410,23.0
8,0,200,1420.0,0.0,4592.160403600008,,155,53,1,5,2013-04-20T18:06:30.126,2013-04-20T18:06:47.126,17.0
8,0,200,1420.0,0.0,4592.160403600008,,156,83,0,4,2013-04-20T18:10:15.930,2013-04-20T18:10:33.930,18.0
8,0,200,1420.0,0.0,4592.160403600008,,157,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
8,0,200,1420.0,0.0,4592.160403600008,,158,74,1,5,2013-04-20T18:31:04.740,2013-04-20T18:31:20.740,16.0
8,0,200,1420.0,0.0,4592.160403600008,,159,80,1,1,2013-04-20T18:40:37.267,2013-04-20T18:41:06.267,29.0
8,0,200,1420.0,0.0,4592.160403600008,,160,1,1,3,2013-04-20T18:51:07.724,2013-04-20T18:51:35.724,28.0
8,0,200,1420.0,0.0,4592.160403600008,,161,179,0,2,2013-04-20T19:07:14.974,2013-04-20T19:07:37.974,23.0
8,0,200,1420.0,0.0,4592.160403600008,,162,118,0,1,2013-04-20T19:19:46.868,2013-04-20T19:20:07.868,21.0
8,0,200,1420.0,0.0,4592.160403600008,,163,151,1,4,2013-04-20T19:26:09.402,2013-04-20T19:26:24.402,15.0
8,0,200,1420.0,0.0,4592.160403600008,,164,67,2,2,2013-04-20T19:28:26.116,2013-04-20T19:28:42.116,16.0
8,0,200,1420.0,0.0,4592.160403600008,,165,129,0,4,2013-04-20T19:28:35.518,2013-04-20T19:28:59.518,24.0
8,0,200,1420.0,0.0,4592.160403600008,,166,41,1,4,2013-04-20T19:30:46.850,2013-04-20T19:31:05.850,19.0
8,0,200,1420.0,0.0,4592.160403600008,,167,82,1,4,2013-04-20T19:37:00.931,2013-04-20T19:37:19.931,19.0
8,0,200,1420.0,0.0,4592.160403600008,,168,9,0,2,2013-04-20T19:52:45.735,2013-04-20T19:53:08.735,23.0
8,0,200,1420.0,0.0,4592.160403600008,,169,75,0,2,2013-04-20T19:55:13.012,2013-04-20T19:55:42.012,29.0
8,0,200,1420.0,0.0,4592.160403600008,,170,168,1,4,2013-04-20T20:00:16.130,2013-04-20T20:00:33.130,17.0
8,0,200,1420.0,0.0,4592.160403600008,,171,100,2,1,2013-04-20T20:20:18.515,2013-04-20T20:20:41.515,23.0
8,0,200,1420.0,0.0,4592.160403600008,,172,88,1,3,2013-04-20T20:23:28.692,2013-04-20T20:23:49.692,21.0
8,0,200,1420.0,0.0,4592.160403600008,,173,36,0,4,2013-04-20T20:27:14.411,2013-04-20T20:27:39.411,25.0
8,0,200,1420.0,0.0,4592.160403600008,,174,54,1,1,2013-04-20T20:35:48.241,2013-04-20T20:36:15.241,27.0
8,0,200,1420.0,0.0,4592.160403600008,,175,176,1,3,2013-04-20T20:48:05.166,2013-04-20T20:48:22.166,17.0
8,0,200,1420.0,0.0,4592.160403600008,,176,175,1,5,2013-04-20T20:55:25.754,2013-04-20T20:55:45.754,20.0
8,0,200,1420.0,0.0,4592.160403600008,,177,182,1,4,2013-04-20T21:03:11.980,2013-04-20T21:03:34.980,23.0
8,0,200,1420.0,0.0,4592.160403600008,,178,142,1,1,2013-04-20T21:06:13.812,2013-04-20T21:06:38.812,25.0
8,0,200,1420.0,0.0,4592.160403600008,,179,47,0,4,2013-04-20T21:14:09.979,2013-04-20T21:14:31.979,22.0
8,0,200,1420.0,0.0,4592.160403600008,,180,154,1,5,2013-04-20T21:16:39.146,2013-04-20T21:17:00.146,21.0
8,0,200,1420.0,0.0,4592.160403600008,,181,113,1,3,2013-04-20T21:21:38.159,2013-04-20T21:21:54.159,16.0
8,0,200,1420.0,0.0,4592.160403600008,,182,43,1,2,2013-04-20T21:23:44.389,2013-04-20T21:24:04.389,20.0
8,0,200,1420.0,0.0,4592.160403600008,,183,10,0,1,2013-04-20T21:34:28.440,2013-04-20T21:34:49.440,21.0
8,0,200,1420.0,0.0,4592.160403600008,,184,163,0,3,2013-04-20T21:36:07.975,2013-04-20T21:36:34.975,27.0
8,0,200,1420.0,0.0,4592.160403600008,,185,108,1,4,2013-04-20T21:36:09.780,2013-04-20T21:36:38.780,29.0
8,0,200,1420.0,0.0,4592.160403600008,,186,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
8,0,200,1420.0,0.0,4592.160403600008,,187,86,0,3,2013-04-20T22:10:06.065,2013-04-20T22:10:22.065,16.0
8,0,200,1420.0,0.0,4592.160403600008,,188,34,1,3,2013-04-20T22:15:01.921,2013-04-20T22:15:28.921,27.0
8,0,200,1420.0,0.0,4592.160403600008,,189,199,1,1,2013-04-20T22:17:47.882,2013-04-20T22:18:04.882,17.0
8,0,200,1420.0,0.0,4592.160403600008,,190,6,1,3,2013-04-20T22:20:07.846,2013-04-20T22:20:25.846,18.0
8,0,200,1420.0,0.0,4592.160403600008,,191,4,0,5,2013-04-20T22:27:55.779,2013-04-20T22:28:15.779,20.0
8,0,200,1420.0,0.0,4592.160403600008,,192,45,1,2,2013-04-20T22:32:30.703,2013-04-20T22:32:48.703,18.0
8,0,200,1420.0,0.0,4592.160403600008,,193,12,1,5,2013-04-20T22:32:37.402,2013-04-20T22:32:59.402,22.0
8,0,200,1420.0,0.0,4592.160403600008,,194,185,1,5,2013-04-20T22:38:28.744,2013-04-20T22:38:49.744,21.0
8,0,200,1420.0,0.0,4592.160403600008,,195,183,1,1,2013-04-20T23:04:18.729,2013-04-20T23:04:43.729,25.0
8,0,200,1420.0,0.0,4592.160403600008,,196,161,0,1,2013-04-20T23:10:11.560,2013-04-20T23:10:33.560,22.0
8,0,200,1420.0,0.0,4592.160403600008,,197,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
8,0,200,1420.0,0.0,4592.160403600008,,198,78,0,5,2013-04-20T23:20:05.553,2013-04-20T23:20:21.553,16.0
8,0,200,1420.0,0.0,4592.160403600008,,199,177,0,5,2013-04-20T23:21:56.681,2013-04-20T23:22:17.681,21.0
8,0,200,1420.0,0.0,4592.160403600008,,200,59,1,2,2013-04-20T23:47:54.190,2013-04-20T23:48:18.190,24.0
9,0,200,1420.0,0.0,4390.233184766669,,1,116,0,4,2013-04-20T00:03:49.191,2013-04-20T00:04:08.191,19.0
9,0,200,1420.0,0.0,4390.233184766669,,2,184,0,2,2013-04-20T00:07:53.080,2013-04-20T00:08:12.080,19.0
9,0,200,1420.0,0.0,4390.233184766669,,3,20,0,1,2013-04-20T00:33:27.041,2013-04-20T00:33:44.041,17.0
9,0,200,1420.0,0.0,4390.233184766669,,4,197,0,4,2013-04-20T00:33:39.400,2013-04-20T00:33:56.400,17.0
9,0,200,1420.0,0.0,4390.233184766669,,5,190,0,4,2013-04-20T00:42:05.061,2013-04-20T00:42:29.061,24.0
9,0,200,1420.0,0.0,4390.233184766669,,6,8,0,3,2013-04-20T00:45:02.151,2013-04-20T00:45:25.151,23.0
9,0,200,1420.0,0.0,4390.233184766669,,7,92,0,2,2013-04-20T00:46:32.876,2013-04-20T00:46:55.876,23.0
9,0,200,1420.0,0.0,4390.233184766669,,8,94,0,2,2013-04-20T00:50:12.867,2013-04-20T00:50:33.867,21.0
9,0,200,1420.0,0.0,4390.233184766669,,9,152,0,2,2013-04-20T01:19:03.791,2013-04-20T01:19:21.791,18.0
9,0,200,1420.0,0.0,4390.233184766669,,10,127,0,1,2013-04-20T01:19:19.919,2013-04-20T01:19:36.919,17.0
9,0,200,1420.0,0.0,4390.233184766669,,11,132,0,5,2013-04-20T01:22:08.985,2013-04-20T01:22:29.985,21.0
9,0,200,1420.0,0.0,4390.233184766669,,12,5,0,3,2013-04-20T01:29:33.727,2013-04-20T01:29:57.727,24.0
9,0,200,1420.0,0.0,4390.233184766669,,13,35,0,3,2013-04-20T01:34:08.859,2013-04-20T01:34:25.859,17.0
9,0,200,1420.0,0.0,4390.233184766669,,14,85,0,5,2013-04-20T01:35:25.757,2013-04-20T01:35:53.757,28.0
9,0,200,1420.0,0.0,4390.233184766669,,15,189,0,4,2013-04-20T01:39:28.949,2013-04-20T01:39:51.949,23.0
9,0,200,1420.0,0.0,4390.233184766669,,16,7,0,1,2013-04-20T02:10:42.972,2013-04-20T02:10:59.972,17.0
9,0,200,1420.0,0.0,4390.233184766669,,17,52,0,4,2013-04-20T02:15:23.285,2013-04-20T02:15:43.285,20.0
9,0,200,1420.0,0.0,4390.233184766669,,18,169,0,3,2013-04-20T02:23:48.453,2013-04-20T02:24:08.453,20.0
9,0,200,1420.0,0.0,4390.233184766669,,19,101,0,2,2013-04-20T02:27:45.275,2013-04-20T02:28:02.275,17.0
9,0,200,1420.0,0.0,4390.233184766669,,20,173,0,3,2013-04-20T02:29:39.674,2013-04-20T02:30:05.674,26.0
9,0,200,1420.0,0.0,4390.233184766669,,21,114,0,1,2013-04-20T02:33:08.047,2013-04-20T02:33:25.047,17.0
9,0,200,1420.0,0.0,4390.233184766669,,22,148,0,1,2013-04-20T02:40:05.233,2013-04-20T02:40:21.233,16.0
9,0,200,1420.0,0.0,4390.233184766669,,23,146,0,2,2013-04-20T02:48:54.355,2013-04-20T02:49:14.355,20.0
9,0,200,1420.0,0.0,4390.233184766669,,24,80,0,4,2013-04-20T02:53:42.925,2013-04-20T02:54:11.925,29.0
9,0,200,1420.0,0.0,4390.233184766669,,25,125,0,5,2013-04-20T03:03:51.545,2013-04-20T03:04:12.545,21.0
9,0,200,1420.0,0.0,4390.233184766669,,26,108,1,2,2013-04-20T03:07:29.323,2013-04-20T03:07:58.323,29.0
9,0,200,1420.0,0.0,4390.233184766669,,27,141,0,3,2013-04-20T03:15:02.506,2013-04-20T03:15:22.506,20.0
9,0,200,1420.0,0.0,4390.233184766669,,28,147,0,2,2013-04-20T03:20:31.871,2013-04-20T03:21:00.871,29.0
9,0,200,1420.0,0.0,4390.233184766669,,29,73,0,3,2013-04-20T03:22:22.803,2013-04-20T03:22:48.803,26.0
9,0,200,1420.0,0.0,4390.233184766669,,30,142,0,5,2013-04-20T03:25:14.452,2013-04-20T03:25:39.452,25.0
9,0,200,1420.0,0.0,4390.233184766669,,31,171,0,2,2013-04-20T03:27:46.052,2013-04-20T03:28:12.052,26.0
9,0,200,1420.0,0.0,4390.233184766669,,32,91,0,5,2013-04-20T03:40:21.428,2013-04-20T03:40:40.428,19.0
9,0,200,1420.0,0.0,4390.233184766669,,33,57,0,1,2013-04-20T03:49:24.909,2013-04-20T03:49:52.909,28.0
9,0,200,1420.0,0.0,4390.233184766669,,34,58,0,3,2013-04-20T03:53:20.003,2013-04-20T03:53:43.003,23.0
9,0,200,1420.0,0.0,4390.233184766669,,35,157,0,3,2013-04-20T03:56:37.032,2013-04-20T03:56:53.032,16.0
9,0,200,1420.0,0.0,4390.233184766669,,36,32,0,2,2013-04-20T03:58:18.478,2013-04-20T03:58:35.478,17.0
9,0,200,1420.0,0.0,4390.233184766669,,37,167,0,1,2013-04-20T04:08:43.959,2013-04-20T04:09:01.959,18.0
9,0,200,1420.0,0.0,4390.233184766669,,38,106,0,1,2013-04-20T04:14:20.186,2013-04-20T04:14:42.186,22.0
9,0,200,1420.0,0.0,4390.233184766669,,39,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
9,0,200,1420.0,0.0,4390.233184766669,,40,124,0,2,2013-04-20T04:17:14.429,2013-04-20T04:17:31.429,17.0
9,0,200,1420.0,0.0,4390.233184766669,,41,49,0,2,2013-04-20T04:25:43.471,2013-04-20T04:26:04.471,21.0
9,0,200,1420.0,0.0,4390.233184766669,,42,164,0,4,2013-04-20T04:32:52.382,2013-04-20T04:33:13.382,21.0
9,0,200,1420.0,0.0,4390.233184766669,,43,188,0,1,2013-04-20T04:34:17.213,2013-04-20T04:34:33.213,16.0
9,0,200,1420.0,0.0,4390.233184766669,,44,97,0,5,2013-04-20T04:44:40.405,2013-04-20T04:44:55.405,15.0
9,0,200,1420.0,0.0,4390.233184766669,,45,90,0,3,2013-04-20T04:55:36.775,2013-04-20T04:55:53.775,17.0
9,0,200,1420.0,0.0,4390.233184766669,,46,133,0,3,2013-04-20T05:05:25.642,2013-04-20T05:05:54.642,29.0
9,0,200,1420.0,0.0,4390.233184766669,,47,60,0,5,2013-04-20T05:11:52.266,2013-04-20T05:12:12.266,20.0
9,0,200,1420.0,0.0,4390.233184766669,,48,117,0,2,2013-04-20T05:13:53.440,2013-04-20T05:14:11.440,18.0
9,0,200,1420.0,0.0,4390.233184766669,,49,15,1,2,2013-04-20T05:16:26.603,2013-04-20T05:16:50.603,24.0
9,0,200,1420.0,0.0,4390.233184766669,,50,95,0,4,2013-04-20T05:31:10.300,2013-04-20T05:31:28.300,18.0
9,0,200,1420.0,0.0,4390.233184766669,,51,119,0,2,2013-04-20T05:36:34.376,2013-04-20T05:37:03.376,29.0
9,0,200,1420.0,0.0,4390.233184766669,,52,16,0,3,2013-04-20T05:39:59.153,2013-04-20T05:40:19.153,20.0
9,0,200,1420.0,0.0,4390.233184766669,,53,83,0,5,2013-04-20T06:03:12.971,2013-04-20T06:03:30.971,18.0
9,0,200,1420.0,0.0,4390.233184766669,,54,130,0,4,2013-04-20T06:07:25.875,2013-04-20T06:07:52.875,27.0
9,0,200,1420.0,0.0,4390.233184766669,,55,39,0,4,2013-04-20T06:26:26.830,2013-04-20T06:26:43.830,17.0
9,0,200,1420.0,0.0,4390.233184766669,,56,144,0,2,2013-04-20T06:29:30.053,2013-04-20T06:29:45.053,15.0
9,0,200,1420.0,0.0,4390.233184766669,,57,0,0,3,2013-04-20T06:36:43.132,2013-04-20T06:37:11.132,28.0
9,0,200,1420.0,0.0,4390.233184766669,,58,23,0,5,2013-04-20T06:46:20.601,2013-04-20T06:46:42.601,22.0
9,0,200,1420.0,0.0,4390.233184766669,,59,118,0,4,2013-04-20T07:01:45.639,2013-04-20T07:02:06.639,21.0
9,0,200,1420.0,0.0,4390.233184766669,,60,81,0,4,2013-04-20T07:14:13.938,2013-04-20T07:14:32.938,19.0
9,0,200,1420.0,0.0,4390.233184766669,,61,63,0,4,2013-04-20T07:18:16.525,2013-04-20T07:18:40.525,24.0
9,0,200,1420.0,0.0,4390.233184766669,,62,163,0,5,2013-04-20T07:30:45.961,2013-04-20T07:31:12.961,27.0
9,0,200,1420.0,0.0,4390.233184766669,,63,194,0,3,2013-04-20T07:32:01.384,2013-04-20T07:32:17.384,16.0
9,0,200,1420.0,0.0,4390.233184766669,,64,136,0,1,2013-04-20T07:42:29.719,2013-04-20T07:42:47.719,18.0
9,0,200,1420.0,0.0,4390.233184766669,,65,131,0,4,2013-04-20T07:43:30.680,2013-04-20T07:43:45.680,15.0
9,0,200,1420.0,0.0,4390.233184766669,,66,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
9,0,200,1420.0,0.0,4390.233184766669,,67,76,0,4,2013-04-20T07:49:04.180,2013-04-20T07:49:24.180,20.0
9,0,200,1420.0,0.0,4390.233184766669,,68,105,1,2,2013-04-20T07:52:25.332,2013-04-20T07:52:45.332,20.0
9,0,200,1420.0,0.0,4390.233184766669,,69,143,0,4,2013-04-20T07:53:50.087,2013-04-20T07:54:05.087,15.0
9,0,200,1420.0,0.0,4390.233184766669,,70,38,0,2,2013-04-20T07:58:17.549,2013-04-20T07:58:46.549,29.0
9,0,200,1420.0,0.0,4390.233184766669,,71,66,1,4,2013-04-20T08:21:18.543,2013-04-20T08:21:47.543,29.0
9,0,200,1420.0,0.0,4390.233184766669,,72,46,0,1,2013-04-20T08:24:48.201,2013-04-20T08:25:06.201,18.0
9,0,200,1420.0,0.0,4390.233184766669,,73,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
9,0,200,1420.0,0.0,4390.233184766669,,74,31,0,1,2013-04-20T09:17:15.955,2013-04-20T09:17:37.955,22.0
9,0,200,1420.0,0.0,4390.233184766669,,75,187,0,3,2013-04-20T09:22:31.464,2013-04-20T09:22:48.464,17.0
9,0,200,1420.0,0.0,4390.233184766669,,76,155,0,4,2013-04-20T09:26:24.477,2013-04-20T09:26:43.477,19.0
9,0,200,1420.0,0.0,4390.233184766669,,77,104,1,2,2013-04-20T09:29:43.471,2013-04-20T09:30:09.471,26.0
9,0,200,1420.0,0.0,4390.233184766669,,78,82,0,4,2013-04-20T09:33:26.670,2013-04-20T09:33:45.670,19.0
9,0,200,1420.0,0.0,4390.233184766669,,79,172,0,3,2013-04-20T09:47:21.493,2013-04-20T09:47:45.493,24.0
9,0,200,1420.0,0.0,4390.233184766669,,80,123,0,3,2013-04-20T09:49:28.789,2013-04-20T09:49:50.789,22.0
9,0,200,1420.0,0.0,4390.233184766669,,81,87,0,3,2013-04-20T09:50:55.573,2013-04-20T09:51:15.573,20.0
9,0,200,1420.0,0.0,4390.233184766669,,82,47,0,1,2013-04-20T09:52:51.194,2013-04-20T09:53:13.194,22.0
9,0,200,1420.0,0.0,4390.233184766669,,83,34,0,5,2013-04-20T10:00:22.854,2013-04-20T10:00:49.854,27.0
9,0,200,1420.0,0.0,4390.233184766669,,84,33,0,1,2013-04-20T10:00:49.306,2013-04-20T10:01:09.306,20.0
9,0,200,1420.0,0.0,4390.233184766669,,85,186,1,3,2013-04-20T10:16:50.113,2013-04-20T10:17:11.113,21.0
