node_id,task_id,sat_id,window_id,start,end,duration,profit,task_duration,coord_1,coord_2,roll,pitch,yaw,end_roll,end_pitch,end_yaw
2737,89,3,0,4401.411,4576.271,174.9,9.0,23.0,52.007,-57.352,-22.092,45.0,0.0,-22.870741000000002,36.78143499999997,0.0
2738,89,3,1,22152.253,22320.082,167.8,9.0,23.0,52.007,-57.352,-18.606,45.0,0.0,-18.659,36.67372799999974,0.0
2739,90,3,0,25685.191,25720.566,35.4,9.0,22.0,-21.5815,152.8002,-43.076,45.0,0.0,-44.32112299999994,39.36456500000031,0.0
2740,91,3,0,63155.36,63315.115,159.8,6.0,15.0,-8.4413,-174.7475,-11.544,45.0,0.0,-11.09247999999998,39.618999999999765,0.0
2741,92,3,1,79389.607,79614.434,224.8,5.0,26.0,37.2051,93.6811,38.929,45.0,0.0,40.266136000000174,37.56451099999882,0.0
2742,93,3,0,74979.743,75206.153,226.4,6.0,18.0,-36.9891,149.8009,-41.72,45.0,0.0,-42.13086000000005,40.79004899999943,0.0
2743,94,3,0,11156.283,11314.108,157.8,5.0,20.0,37.466,14.9652,-0.198,45.0,0.0,0.4270559999999823,37.233650000000246,0.0
2744,94,3,1,66570.163,66732.959,162.8,5.0,20.0,37.466,14.9652,-12.863,45.0,0.0,-13.691520000000018,37.367116999999794,0.0
2745,95,3,0,23527.682,23689.028,161.3,8.0,19.0,-17.3509,-2.2484,-13.334,45.0,0.0,-12.83690399999998,38.081969999999714,0.0
2746,96,3,0,8254.584,8421.437,166.9,7.0,21.0,-41.1286,-154.6544,-13.674,45.0,0.0,-14.514192000000028,37.16587999999968,0.0
2747,96,3,1,63751.705,63926.77,175.1,7.0,21.0,-41.1286,-154.6544,-23.188,45.0,0.0,-23.14547499999999,38.028099999999334,0.0
2748,97,3,0,8129.626,8289.919,160.3,6.0,17.0,-45.9887,-163.1955,3.515,45.0,0.0,3.166853999999996,38.73320999999992,0.0
2749,97,3,1,69614.346,69809.95,195.6,6.0,17.0,-45.9887,-163.1955,29.33,45.0,0.0,30.064186000000205,39.7893599999983,0.0
2750,98,3,0,18143.847,18304.246,160.4,9.0,19.0,-32.9198,32.5164,-6.726,45.0,0.0,-6.212283999999956,37.926871999999335,0.0
2751,99,3,0,5856.919,6079.5,222.6,5.0,17.0,17.9686,57.637,38.193,45.0,0.0,39.16754499999999,40.23670500000004,0.0
2752,100,3,0,63838.789,64011.679,172.9,7.0,19.0,-45.1011,-149.9765,-21.065,45.0,0.0,-21.02884400000001,38.64975800000112,0.0
2753,101,3,0,11275.709,11494.915,219.2,7.0,20.0,27.012,17.2791,-41.296,45.0,0.0,-41.68534400000001,40.0991519999998,0.0
2754,102,3,0,79221.093,79394.98,173.9,7.0,19.0,45.2207,81.9839,20.586,45.0,0.0,21.375626999999746,38.25942800000263,0.0
2755,103,3,0,34057.165,34228.235,171.1,6.0,19.0,29.7422,-72.4816,18.513,45.0,0.0,19.44992000000004,38.06435999999964,0.0
2756,103,3,1,83568.432,83596.178,27.7,6.0,19.0,29.7422,-72.4816,45.0,-37.693,0.0,44.00180799999996,-42.90656800000018,0.0
2757,104,3,0,36602.37,36777.399,175.0,6.0,29.0,-41.937,78.5883,23.724,45.0,0.0,23.713149999999988,34.79974999999889,0.0
2758,105,3,0,82374.765,82584.812,210.0,9.0,22.0,-25.1083,-100.8394,39.167,45.0,0.0,39.517179999999996,39.28662000000017,0.0
2759,106,3,0,77636.212,77707.401,71.2,5.0,17.0,18.6782,-54.3295,45.0,-20.298,0.0,44.35630800000002,-27.64364799999981,0.0
2760,107,3,0,12887.666,13094.224,206.6,5.0,15.0,-49.9688,85.7866,33.235,45.0,0.0,33.86763999999997,40.75087200000023,0.0
2761,107,3,1,30671.16,30876.878,205.7,5.0,15.0,-49.9688,85.7866,35.378,45.0,0.0,35.72735999999999,41.00544000000004,0.0
2762,110,3,0,71298.324,71456.219,157.9,8.0,27.0,-13.6896,-40.3101,-5.779,45.0,0.0,-7.068227999999682,33.80567600000339,0.0
2763,111,3,0,8724.887,8885.853,161.0,5.0,15.0,-15.2409,-139.335,16.066,45.0,0.0,15.728824999999985,39.73484399999976,0.0
2764,113,3,0,60335.943,60521.421,185.5,7.0,17.0,8.2177,21.1581,-27.636,45.0,0.0,-28.63375099999996,39.28120400000026,0.0
2765,114,3,0,52625.646,52817.85,192.2,6.0,17.0,-48.5172,-87.0882,27.997,45.0,0.0,28.689194000000025,39.716775999999776,0.0
2766,114,3,1,76319.319,76525.515,206.2,6.0,17.0,-48.5172,-87.0882,-33.702,45.0,0.0,-34.49903600000014,40.05060099999899,0.0
2767,115,3,0,57525.214,57618.648,93.4,6.0,27.0,-10.2673,-143.3987,40.88,45.0,0.0,42.391914,37.56459000000002,0.0
2768,116,3,0,22225.422,22403.248,177.8,7.0,16.0,48.5746,-51.9382,-25.859,45.0,0.0,-25.99953199999999,39.90061200000047,0.0
2769,116,3,1,83780.617,83970.145,189.5,7.0,16.0,48.5746,-51.9382,32.38,45.0,0.0,32.61840399999998,40.33132600000052,0.0
2770,118,3,0,55370.662,55598.38,227.7,9.0,27.0,44.0576,76.9653,-40.132,45.0,0.0,-41.402465999999855,37.524808000001066,0.0
2771,118,3,1,79195.566,79361.75,166.2,9.0,27.0,44.0576,76.9653,-18.076,45.0,0.0,-17.898339999999937,34.88186599999723,0.0
2772,120,3,0,45143.36,45301.779,158.4,9.0,19.0,42.7106,-135.2929,-5.685,45.0,0.0,-5.276079999999987,37.77767999999975,0.0
2773,121,3,0,52316.916,52549.886,233.0,8.0,23.0,-41.0469,-111.1995,-42.724,45.0,0.0,-43.29423599999995,39.63200800000067,0.0
2774,121,3,1,82108.064,82274.627,166.6,8.0,23.0,-41.0469,-111.1995,17.299,45.0,0.0,17.098232000000017,36.70486400000064,0.0
2775,122,3,0,46454.832,46648.356,193.5,6.0,25.0,-26.018,-88.0012,28.753,45.0,0.0,30.059768000000105,36.622847999999166,0.0
2776,123,3,0,19755.227,19913.805,158.6,8.0,15.0,-34.0035,162.1091,-0.839,45.0,0.0,-1.3529449999999632,39.43979500000044,0.0
2777,123,3,1,75037.452,75065.605,28.2,8.0,15.0,-34.0035,162.1091,43.566,45.0,0.0,44.360052000000245,41.49899999999881,0.0
2778,124,3,0,8097.755,8293.359,195.6,5.0,24.0,-49.0294,-160.8079,-30.074,45.0,0.0,-31.126200000000004,37.296159999999965,0.0
2779,124,3,1,69676.143,69850.03,173.9,5.0,24.0,-49.0294,-160.8079,17.824,45.0,0.0,18.641575999999883,36.31522500000153,0.0
2780,125,3,0,71220.023,71273.4,53.4,8.0,19.0,-18.1792,-37.5923,-42.237,45.0,0.0,-43.33224200000006,40.076421999999695,0.0
2781,126,3,0,35233.202,35397.559,164.4,9.0,18.0,-35.359,-38.4839,-14.231,45.0,0.0,-13.930162000000047,38.62559400000101,0.0
2782,126,3,1,65096.728,65326.485,229.8,9.0,18.0,-35.359,-38.4839,42.576,45.0,0.0,43.02874400000006,40.845815999999296,0.0
2783,127,3,0,21069.873,21282.767,212.9,9.0,16.0,35.4108,-150.7728,-36.629,45.0,0.0,-37.46364999999998,40.44637000000012,0.0
2784,127,3,1,50988.548,51147.117,158.6,9.0,16.0,35.4108,-150.7728,3.093,45.0,0.0,3.6637280000000905,38.96819599999894,0.0
2785,128,3,0,13895.848,14056.464,160.6,7.0,26.0,-42.7106,178.1379,-3.85,45.0,0.0,-4.652287999999999,34.642048000000024,0.0
2786,128,3,1,69398.814,69634.969,236.2,7.0,26.0,-42.7106,178.1379,-43.192,45.0,0.0,-43.85690799999996,38.9222900000004,0.0
2787,129,3,0,20682.338,20840.221,157.9,8.0,21.0,16.9691,-170.4764,13.57,45.0,0.0,13.009198000000008,37.056280000000115,0.0
2788,130,3,1,45857.42,46050.874,193.5,7.0,16.0,2.7982,-111.0944,-34.821,45.0,0.0,-34.906259999999996,40.59432000000053,0.0
2789,131,3,0,66454.726,66680.753,226.0,7.0,17.0,37.0596,5.6487,43.022,45.0,0.0,43.443971999999896,41.04332200000123,0.0
2790,133,3,0,26805.218,26976.694,171.5,7.0,26.0,38.3134,-175.1135,-19.997,45.0,0.0,-21.14393800000003,35.14689999999966,0.0
2791,133,3,1,56626.803,56798.702,171.9,7.0,26.0,38.3134,-175.1135,19.121,45.0,0.0,20.277725999999998,35.13425600000005,0.0
2792,134,3,0,25216.451,25393.372,176.9,7.0,15.0,-42.6092,125.5256,24.793,45.0,0.0,24.845902000000002,40.278051999999676,0.0
2793,135,3,0,46988.808,47017.356,28.5,9.0,17.0,-48.4812,-80.9643,-45.0,-37.968,0.0,-44.20340800000014,-42.382919999999345,0.0
2794,135,3,1,52653.252,52705.089,51.8,9.0,17.0,-48.4812,-80.9643,42.863,45.0,0.0,43.65508800000002,41.037243999999895,0.0
2795,135,3,2,70473.552,70698.131,224.6,9.0,17.0,-48.4812,-80.9643,40.241,45.0,0.0,40.7203519999999,40.87772000000105,0.0
2796,137,3,0,4217.898,4429.163,211.3,7.0,27.0,50.3521,-75.4837,38.905,45.0,0.0,39.511164,37.609231999999956,0.0
2797,137,3,2,27905.212,28065.518,160.3,7.0,27.0,50.3521,-75.4837,-9.399,45.0,0.0,-9.111244000000006,34.278240000000224,0.0
2798,138,3,0,74646.256,74874.314,228.1,9.0,24.0,-19.2524,138.4535,-42.976,45.0,0.0,-43.450839999999914,39.349648000001615,0.0
2799,139,3,0,2787.715,2837.079,49.4,7.0,22.0,-30.3372,-116.4854,-42.514,45.0,0.0,-43.72246500000001,39.354224999999964,0.0
2800,139,3,1,52158.758,52343.803,185.0,7.0,22.0,-30.3372,-116.4854,-29.88,45.0,0.0,-29.922483999999997,38.24294199999943,0.0
2801,140,3,0,83137.52,83330.589,193.1,6.0,29.0,15.5303,-77.9872,35.655,45.0,0.0,35.825,36.31939999999855,0.0
2802,142,3,0,77369.585,77524.28,154.7,8.0,20.0,7.8991,-54.009,0.851,45.0,0.0,-0.015325000000288129,37.07506999999707,0.0
2803,143,3,0,3810.365,4031.404,221.0,6.0,21.0,30.4523,-94.8018,42.312,45.0,0.0,42.76157,39.907720000000054,0.0
2804,143,3,1,39731.092,39932.206,201.1,6.0,21.0,30.4523,-94.8018,32.608,45.0,0.0,33.72659999999985,38.381156000001106,0.0
2805,144,3,0,45936.247,45968.82,32.6,7.0,17.0,7.5391,-116.0647,-45.0,-36.28,0.0,-44.09516799999983,-41.1682080000008,0.0
2806,145,3,0,82353.937,82513.549,159.6,9.0,17.0,-30.3761,-98.5204,-5.553,45.0,0.0,-6.2464170000002195,38.58371199999773,0.0
2807,147,3,0,7832.019,7862.693,30.7,5.0,20.0,-51.0205,173.7972,44.001,45.0,0.0,44.683589000000005,40.55432599999994,0.0
2808,147,3,1,13740.773,13952.04,211.3,5.0,20.0,-51.0205,173.7972,-35.107,45.0,0.0,-36.02046599999997,39.24964000000025,0.0
2809,147,3,2,75373.003,75535.545,162.5,5.0,20.0,-51.0205,173.7972,-5.764,45.0,0.0,-5.490958000000042,37.59471300000129,0.0
2810,148,3,0,5478.592,5657.973,179.4,6.0,23.0,34.8905,37.3807,-27.955,45.0,0.0,-27.985816,37.52600000000013,0.0
2811,148,3,1,60837.889,61007.007,169.1,6.0,23.0,34.8905,37.3807,-18.509,45.0,0.0,-19.565116000000124,36.32250699999875,0.0
2812,149,3,0,10911.413,11080.429,169.0,5.0,29.0,49.6503,3.1746,17.181,45.0,0.0,18.195216000000013,33.68706399999978,0.0
2813,149,3,1,72497.586,72655.442,157.9,5.0,29.0,49.6503,3.1746,6.793,45.0,0.0,6.354038000000074,33.086828000002164,0.0
2814,150,3,0,55506.24,55673.175,166.9,7.0,17.0,50.5767,81.7742,-16.313,45.0,0.0,-16.867439999999934,38.87456000000083,0.0
2815,150,3,1,73247.398,73471.166,223.8,7.0,17.0,50.5767,81.7742,-40.769,45.0,0.0,-41.272746000000026,40.81753999999972,0.0
2816,150,3,2,79118.825,79142.428,23.6,7.0,17.0,50.5767,81.7742,43.852,45.0,0.0,44.69659999999986,40.962975000000746,0.0
2817,151,3,0,8937.167,9101.213,164.0,5.0,21.0,-3.2951,-133.5308,20.482,45.0,0.0,20.08632600000001,37.54402900000022,0.0
2818,151,3,1,51622.667,51847.76,225.1,5.0,21.0,-3.2951,-133.5308,-42.862,45.0,0.0,-43.25100500000002,40.081912999999666,0.0
2819,152,3,0,20304.716,20507.665,202.9,6.0,26.0,-5.1533,-176.7048,-33.621,45.0,0.0,-35.13166400000002,36.53878399999987,0.0
2820,152,3,1,63092.117,63253.451,161.3,6.0,26.0,-5.1533,-176.7048,-14.603,45.0,0.0,-13.88137300000005,35.048063000000745,0.0
2821,153,3,1,55110.54,55274.666,164.1,7.0,29.0,32.8528,59.0566,-14.389,45.0,0.0,-15.683680000000036,33.21931999999957,0.0
2822,153,3,2,85218.82,85268.671,49.9,7.0,29.0,32.8528,59.0566,-45.0,-30.477,0.0,-43.69799999999965,-39.74878000000195,0.0
2823,154,3,0,38034.788,38190.382,155.6,5.0,20.0,32.2786,128.7055,1.01,45.0,0.0,0.3284199999999837,37.142823999999784,0.0
2824,155,3,0,61104.484,61269.75,165.3,5.0,28.0,49.5326,48.6977,18.254,45.0,0.0,18.16009600000002,34.3638440000015,0.0
2825,155,3,1,84788.624,84947.857,159.2,5.0,28.0,49.5326,48.6977,3.817,45.0,0.0,4.509975999999908,33.52849600000191,0.0
2826,156,3,0,3713.587,3873.633,160.0,6.0,15.0,21.6891,-96.0886,16.263,45.0,0.0,15.952499,39.693722,0.0
2827,156,3,1,39849.234,40020.843,171.6,6.0,15.0,21.6891,-96.0886,-24.305,45.0,0.0,-24.176426000000035,40.15899400000117,0.0
2828,157,3,0,18182.585,18391.04,208.5,8.0,17.0,-38.2606,31.9048,-37.467,45.0,0.0,-37.75818999999999,40.61844500000024,0.0
2829,157,3,1,48007.406,48214.988,207.6,8.0,17.0,-38.2606,31.9048,37.321,45.0,0.0,37.638496000000046,40.57347799999923,0.0
2830,158,3,0,11058.471,11220.087,161.6,5.0,17.0,41.2969,9.1811,-13.257,45.0,0.0,-13.024464000000007,38.855832000000184,0.0
2831,158,3,1,66537.008,66763.392,226.4,5.0,17.0,41.2969,9.1811,42.859,45.0,0.0,43.29818400000004,41.025943999999576,0.0
2832,159,3,0,38067.338,38223.111,155.8,9.0,17.0,33.9203,130.0757,0.496,45.0,0.0,-0.07149200000011478,38.47896999999853,0.0
2833,159,3,1,68141.859,68194.532,52.7,9.0,17.0,33.9203,130.0757,-45.0,-29.418,0.0,-44.29420400000014,-35.30359799999895,0.0
2834,160,3,0,17865.564,18059.866,194.3,6.0,23.0,-20.7386,20.9451,-34.346,45.0,0.0,-34.479127999999996,38.3818800000005,0.0
2835,160,3,1,54016.068,54052.777,36.7,6.0,23.0,-20.7386,20.9451,44.231,45.0,0.0,44.763291999999986,39.75352400000018,0.0
2836,161,3,1,65042.987,65228.018,185.0,6.0,16.0,-40.3199,-40.5741,29.321,45.0,0.0,29.453922000000006,40.22126399999967,0.0
2837,162,3,0,3930.414,4124.326,193.9,5.0,21.0,35.3661,-89.7241,35.016,45.0,0.0,35.258312000000004,38.96403599999993,0.0
2838,163,3,0,69261.036,69434.444,173.4,7.0,22.0,-29.8606,177.2558,18.147,45.0,0.0,19.196619999999676,36.96773600000306,0.0
2839,164,3,0,29473.664,29596.08,122.4,8.0,20.0,-29.5414,-10.8249,40.677,45.0,0.0,41.74320000000003,39.79643199999981,0.0
2840,166,3,0,29713.02,29881.644,168.6,6.0,15.0,-41.7675,-4.3056,13.514,45.0,0.0,14.086760000000018,39.713139999999825,0.0
2841,167,3,0,12541.247,12704.937,163.7,6.0,25.0,-37.478,59.5059,-12.895,45.0,0.0,-12.452060000000012,35.59734400000027,0.0
2842,167,3,1,42382.075,42556.522,174.4,6.0,25.0,-37.478,59.5059,24.099,45.0,0.0,24.043550000000018,36.45570000000117,0.0
2843,168,3,0,17024.81,17191.999,167.2,8.0,27.0,26.6862,-2.9605,-20.75,45.0,0.0,-20.380419999999976,35.105029999999424,0.0
2844,169,3,0,14983.538,15183.002,199.5,8.0,16.0,14.7157,-142.5799,-32.743,45.0,0.0,-33.67512800000003,40.03254199999984,0.0
2845,169,3,1,51300.219,51516.894,216.7,8.0,16.0,14.7157,-142.5799,-41.086,45.0,0.0,-41.36206599999996,41.1564030000007,0.0
2846,170,3,0,77779.573,78003.88,224.3,7.0,25.0,34.7283,-44.0095,42.8,45.0,0.0,43.364887000000074,38.8807059999989,0.0
2847,171,3,0,9697.434,9877.719,180.3,7.0,28.0,35.4487,-105.0759,-25.125,45.0,0.0,-26.45609599999997,34.76121000000031,0.0
2848,171,3,1,39598.133,39760.122,162.0,7.0,28.0,35.4487,-105.0759,-14.546,45.0,0.0,-14.060206999999966,34.08482499999923,0.0
2849,174,3,0,34466.01,34634.207,168.2,8.0,16.0,5.6183,-62.8865,-22.194,45.0,0.0,-21.947819999999965,39.68125999999924,0.0
2850,176,3,0,53866.565,53929.792,63.2,8.0,23.0,-34.4428,24.6275,-42.032,45.0,0.0,-43.268250000000116,39.02814999999933,0.0
2851,178,3,0,49743.215,49956.322,213.1,8.0,17.0,46.461,103.7569,-36.828,45.0,0.0,-37.614459999999845,40.23556500000108,0.0
2852,178,3,1,73507.187,73676.177,169.0,8.0,17.0,46.461,103.7569,17.016,45.0,0.0,17.6709190000002,38.89545199999783,0.0
2853,180,3,0,14593.123,14797.308,204.2,7.0,27.0,-6.6753,-153.4067,-33.952,45.0,0.0,-35.51451899999998,36.220383000000155,0.0
2854,180,3,1,57414.316,57591.746,177.4,7.0,27.0,-6.6753,-153.4067,-27.746,45.0,0.0,-27.524892000000015,36.01054800000044,0.0
2855,181,3,0,40274.052,40431.998,157.9,9.0,15.0,0.2449,-81.8603,1.536,45.0,0.0,2.2163920000001527,39.3650559999986,0.0
2856,181,3,1,82914.783,83069.681,154.9,9.0,15.0,0.2449,-81.8603,1.001,45.0,0.0,0.3487650000001886,39.29679100000177,0.0
2857,182,3,0,18096.607,18328.884,232.3,6.0,16.0,-29.0854,36.4946,39.553,45.0,0.0,40.416563999999994,40.810612000000006,0.0
2858,183,3,0,11120.048,11188.853,68.8,7.0,16.0,40.3629,19.9466,41.994,45.0,0.0,42.83640000000004,40.97484799999981,0.0
2859,183,3,1,66640.215,66819.549,179.3,7.0,16.0,40.3629,19.9466,-24.69,45.0,0.0,-25.424459999999847,39.60437500000131,0.0
2860,184,3,0,6124.714,6304.463,179.7,6.0,15.0,3.2982,62.8616,23.429,45.0,0.0,24.293983999999995,39.86553600000003,0.0
2861,184,3,1,48858.535,49014.276,155.7,6.0,15.0,3.2982,62.8616,9.507,45.0,0.0,9.002274999999878,39.45050999999855,0.0
2862,185,3,0,15236.518,15432.075,195.6,6.0,19.0,28.0676,-134.1574,-31.468,45.0,0.0,-32.490418,38.93307399999999,0.0
2863,186,3,0,6968.556,7192.824,224.3,6.0,24.0,-46.6888,87.0754,-40.621,45.0,0.0,-41.19111999999999,39.042208000000116,0.0
2864,187,3,0,6968.153,7129.324,161.2,8.0,15.0,-42.273,89.569,-3.933,45.0,0.0,-3.584327999999994,39.5861879999999,0.0
2865,187,3,1,36663.042,36892.95,229.9,8.0,15.0,-42.273,89.569,-39.626,45.0,0.0,-40.40805800000006,41.10315599999964,0.0
2866,188,3,0,37362.559,37590.09,227.5,6.0,23.0,-4.7058,112.6165,-39.749,45.0,0.0,-41.09074500000006,38.47567899999965,0.0
2867,188,3,1,80151.514,80309.782,158.3,6.0,23.0,-4.7058,112.6165,1.519,45.0,0.0,2.5596439999997966,35.83593400000207,0.0
2868,189,3,0,6495.963,6660.999,165.0,6.0,29.0,-17.2847,72.2697,11.754,45.0,0.0,13.186223999999989,33.25805600000013,0.0
2869,189,3,1,42736.962,42945.345,208.4,6.0,29.0,-17.2847,72.2697,39.267,45.0,0.0,39.645695999999994,37.12504600000015,0.0
2870,190,3,0,23984.43,24188.758,204.3,9.0,20.0,-43.9102,13.5058,-35.818,45.0,0.0,-36.151590000000006,39.57927999999991,0.0
2871,190,3,1,53679.544,53875.438,195.9,9.0,20.0,-43.9102,13.5058,-30.331,45.0,0.0,-31.280480000000075,38.6988799999994,0.0
2872,191,3,0,56727.247,56950.913,223.7,6.0,22.0,27.8154,-175.5494,-42.145,45.0,0.0,-42.60119900000005,39.67556899999917,0.0
2873,192,3,0,68866.223,69079.495,213.3,5.0,25.0,-13.2532,159.9828,-40.077,45.0,0.0,-40.42122999999998,38.57321500000055,0.0
2874,193,3,0,20449.972,20498.611,48.6,7.0,27.0,-1.7242,175.1877,45.0,-30.234,0.0,43.671511999999915,-39.267712000000465,0.0
2875,194,3,0,23896.478,24090.885,194.4,7.0,22.0,-39.0101,9.5441,-32.965,45.0,0.0,-33.18734599999999,38.61078200000028,0.0
2876,194,3,1,53712.641,53890.796,178.2,7.0,22.0,-39.0101,9.5441,26.084,45.0,0.0,26.127358999999995,37.82962499999878,0.0
2877,195,3,0,15138.802,15311.166,172.4,7.0,26.0,23.1389,-139.1796,-20.809,45.0,0.0,-22.168099999999985,35.082902000000146,0.0
2878,195,3,1,51235.147,51420.768,185.6,7.0,26.0,23.1389,-139.1796,26.59,45.0,0.0,27.985349999999862,35.76470100000117,0.0
2879,196,3,0,58189.912,58357.197,167.3,9.0,29.0,-46.2118,-123.6046,-15.694,45.0,0.0,-15.445968000000038,34.07095200000153,0.0
2880,196,3,1,81916.645,82131.57,214.9,9.0,29.0,-46.2118,-123.6046,38.323,45.0,0.0,38.972610000000074,37.11453499999871,0.0
2881,197,3,0,77276.008,77310.441,34.4,6.0,24.0,2.3345,-51.1444,-43.071,45.0,0.0,-44.458424000000086,38.68263199999952,0.0
2882,198,3,0,52513.167,52737.199,224.0,6.0,26.0,-43.5835,-92.3815,37.72,45.0,0.0,38.925014000000054,37.71739299999959,0.0
2883,198,3,1,76341.65,76524.181,182.5,6.0,26.0,-43.5835,-92.3815,27.677,45.0,0.0,27.847949999999983,36.51205000000223,0.0
2884,199,3,0,8989.397,9179.212,189.8,8.0,22.0,1.1881,-133.0391,34.497,45.0,0.0,34.585,38.58240199999972,0.0
2885,199,3,1,51592.443,51765.582,173.1,8.0,22.0,1.1881,-133.0391,-25.52,45.0,0.0,-25.27135500000001,37.678445000000266,0.0
2886,200,3,0,31458.05,31614.935,156.9,5.0,23.0,-15.8677,125.0665,8.847,45.0,0.0,8.094250000000025,36.00180000000034,0.0
2887,201,3,0,57207.941,57365.872,157.9,7.0,28.0,6.2796,-157.8248,-8.548,45.0,0.0,-7.555242000000042,33.652910000000546,0.0
2888,202,3,0,3614.552,3770.13,155.6,6.0,29.0,15.7961,-98.6267,8.681,45.0,0.0,7.698127999999995,32.980583999999936,0.0
2889,203,3,0,19849.748,20027.678,177.9,6.0,27.0,-29.8586,168.0034,-22.708,45.0,0.0,-24.073155999999983,35.01487200000018,0.0
2890,204,3,0,41016.38,41177.374,161.0,6.0,24.0,-39.6651,-57.3079,-4.842,45.0,0.0,-4.247120000000068,35.727960000001204,0.0
2891,204,3,1,70807.882,70973.6,165.7,6.0,24.0,-39.6651,-57.3079,-12.834,45.0,0.0,-13.801397999999914,35.778100000001,0.0
2892,205,3,0,49616.589,49834.483,217.9,9.0,16.0,41.1911,96.1214,-37.93,45.0,0.0,-38.725683,40.598300000000016,0.0
2893,206,3,0,11699.793,11904.71,204.9,6.0,17.0,9.3115,37.2492,33.485,45.0,0.0,34.477407999999976,39.80434500000011,0.0
2894,206,3,1,54573.593,54800.645,227.1,6.0,17.0,9.3115,37.2492,43.969,45.0,0.0,44.33726700000001,41.15752899999981,0.0
2895,207,3,0,48167.25,48384.197,216.9,7.0,29.0,-30.0369,39.0533,40.386,45.0,0.0,40.9155,37.423500000000004,0.0
2896,211,3,0,58389.201,58562.564,173.4,8.0,17.0,-51.9937,-106.6292,17.414,45.0,0.0,17.94582900000003,39.15021299999964,0.0
2897,211,3,1,76137.224,76313.564,176.3,8.0,17.0,-51.9937,-106.6292,22.691,45.0,0.0,22.83934400000001,39.47623999999928,0.0
2898,212,3,0,26576.779,26776.294,199.5,6.0,16.0,30.9772,170.7383,37.037,45.0,0.0,37.261347999999984,40.7207530000004,0.0
2899,212,3,1,62455.285,62547.103,91.8,6.0,16.0,30.9772,170.7383,41.177,45.0,0.0,42.057820000000184,40.858914999999016,0.0
2900,213,3,0,2295.656,2505.788,210.1,8.0,24.0,-48.1717,-150.8232,36.829,45.0,0.0,37.368464,38.45464000000002,0.0
2901,213,3,1,63844.222,64064.549,220.3,8.0,24.0,-48.1717,-150.8232,-39.61,45.0,0.0,-40.16421800000003,38.89484199999955,0.0
2902,214,3,0,20562.811,20737.007,174.2,9.0,19.0,11.6424,-174.8838,27.738,45.0,0.0,27.619700999999985,38.897606999999454,0.0
2903,215,3,0,15034.434,15191.567,157.1,9.0,26.0,18.8362,-145.2855,12.089,45.0,0.0,11.345546000000022,34.67954800000034,0.0
2904,215,3,1,51217.964,51439.926,222.0,9.0,26.0,18.8362,-145.2855,-42.112,45.0,0.0,-42.580496000000004,38.56615200000002,0.0
2905,216,3,0,77389.731,77563.083,173.4,7.0,28.0,8.3798,-51.5099,-21.533,45.0,0.0,-23.103742999999987,34.16127800000011,0.0
2906,217,3,0,40694.66,40895.564,200.9,5.0,24.0,-22.0158,-66.2572,31.52,45.0,0.0,32.81866000000018,37.28311999999872,0.0
2907,217,3,1,76837.413,77026.741,189.3,5.0,24.0,-22.0158,-66.2572,-28.52,45.0,0.0,-29.848476000000026,36.776451999999814,0.0
2908,218,3,0,35556.667,35736.246,179.6,5.0,17.0,-51.6406,-21.4351,-24.669,45.0,0.0,-24.800002000000006,39.62621599999955,0.0
2909,218,3,1,53501.163,53520.86,19.7,5.0,17.0,-51.6406,-21.4351,45.0,-40.509,0.0,44.25433899999998,-44.4335560000001,0.0
2910,218,3,2,59191.604,59381.438,189.8,5.0,17.0,-51.6406,-21.4351,-27.773,45.0,0.0,-28.482159999999975,39.637600000000226,0.0
2911,220,3,0,0.0,84.655,84.7,5.0,24.0,29.8656,67.8189,-9.817,3.97,0.0,-8.939,-13.739,0.0
2912,220,3,1,85184.214,85344.252,160.0,5.0,24.0,29.8656,67.8189,-12.096,45.0,0.0,-11.539435999999812,35.76298799999669,0.0
2913,222,3,0,16725.283,16894.108,168.8,7.0,17.0,43.7848,-13.0091,16.913,45.0,0.0,17.60103699999998,38.874385000000224,0.0
2914,222,3,1,72261.937,72288.618,26.7,7.0,17.0,43.7848,-13.0091,44.276,45.0,0.0,44.762362000000145,41.1863089999987,0.0
2915,223,3,0,14590.406,14780.315,189.9,9.0,24.0,-6.856,-154.2172,-29.106,45.0,0.0,-30.501330000000046,36.74341199999966,0.0
2916,223,3,1,57401.829,57594.304,192.5,9.0,24.0,-6.856,-154.2172,-34.272,45.0,0.0,-34.350171,37.999285000000704,0.0
2917,225,3,0,80657.403,80852.878,195.5,7.0,19.0,-35.0462,126.2167,-33.639,45.0,0.0,-33.82782100000004,39.647651999998196,0.0
2918,227,3,0,49491.93,49713.7,221.8,8.0,25.0,41.4109,81.5715,41.923,45.0,0.0,42.5056,38.73294999999992,0.0
2919,227,3,1,79268.814,79428.66,159.8,8.0,25.0,41.4109,81.5715,-9.992,45.0,0.0,-9.53772000000003,35.2233040000007,0.0
2920,228,3,0,20052.819,20212.869,160.1,8.0,26.0,-18.6521,173.2233,-8.421,45.0,0.0,-9.670492999999977,34.42178500000024,0.0
2921,228,3,1,69050.1,69283.124,233.0,8.0,26.0,-18.6521,173.2233,39.783,45.0,0.0,41.212000000000295,37.75709999999815,0.0
2922,229,3,0,40157.62,40325.878,168.3,5.0,26.0,5.1899,-86.674,-22.25,45.0,0.0,-21.810979999999947,35.70749999999889,0.0
