Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,3,52,0,1,2013-04-20T00:19:04.359,2013-04-20T00:19:30.359,26.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,4,94,0,1,2013-04-20T00:21:25.380,2013-04-20T00:21:54.380,29.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,6,85,0,5,2013-04-20T10:06:38.290,2013-04-20T10:06:55.290,17.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,7,60,0,4,2013-04-20T10:16:16.000,2013-04-20T10:16:31.000,15.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,8,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,9,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,10,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,11,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,12,58,0,3,2013-04-20T10:30:05.889,2013-04-20T10:30:33.889,28.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,13,24,0,2,2013-04-20T10:31:34.051,2013-04-20T10:31:58.051,24.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,14,16,0,3,2013-04-20T10:33:31.974,2013-04-20T10:33:58.974,27.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,15,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,16,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,17,18,0,1,2013-04-20T10:38:57.883,2013-04-20T10:39:19.883,22.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,18,6,0,2,2013-04-20T10:40:09.132,2013-04-20T10:40:38.132,29.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,19,82,0,2,2013-04-20T10:42:00.165,2013-04-20T10:42:25.165,25.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,20,23,0,1,2013-04-20T10:42:49.109,2013-04-20T10:43:16.109,27.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,21,50,0,1,2013-04-20T10:44:40.763,2013-04-20T10:45:09.763,29.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,22,33,0,1,2013-04-20T10:47:10.468,2013-04-20T10:47:37.468,27.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,23,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,24,19,0,5,2013-04-20T11:40:00.225,2013-04-20T11:40:25.225,25.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,25,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,26,64,0,3,2013-04-20T12:00:05.530,2013-04-20T12:00:32.530,27.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,27,5,0,3,2013-04-20T12:02:21.790,2013-04-20T12:02:39.790,18.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,28,89,0,3,2013-04-20T12:06:45.638,2013-04-20T12:07:03.638,18.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,29,70,0,3,2013-04-20T12:12:06.200,2013-04-20T12:12:34.200,28.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,30,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,31,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,32,46,0,2,2013-04-20T12:16:05.066,2013-04-20T12:16:23.066,18.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,33,27,0,2,2013-04-20T12:17:03.447,2013-04-20T12:17:19.447,16.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,34,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,35,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,36,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,37,63,0,1,2013-04-20T12:25:22.244,2013-04-20T12:25:41.244,19.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,38,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,39,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,40,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,41,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,42,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,43,69,0,4,2013-04-20T13:42:29.524,2013-04-20T13:42:46.524,17.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,44,35,1,2,2013-04-20T13:44:42.957,2013-04-20T13:45:02.957,20.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,45,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,46,59,0,2,2013-04-20T13:47:00.042,2013-04-20T13:47:29.042,29.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,47,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,48,92,1,1,2013-04-20T13:52:59.651,2013-04-20T13:53:27.651,28.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,49,37,0,4,2013-04-20T15:14:13.304,2013-04-20T15:14:41.304,28.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,50,0,0,4,2013-04-20T15:15:06.049,2013-04-20T15:15:33.049,27.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,51,83,0,1,2013-04-20T15:38:09.510,2013-04-20T15:38:37.510,28.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,52,20,1,5,2013-04-20T18:25:31.433,2013-04-20T18:25:49.433,18.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,53,10,1,3,2013-04-20T18:45:41.956,2013-04-20T18:46:08.956,27.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,54,57,1,3,2013-04-20T18:47:04.222,2013-04-20T18:47:24.222,20.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,55,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,56,73,1,2,2013-04-20T18:56:16.125,2013-04-20T18:56:44.125,28.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,57,49,1,2,2013-04-20T18:57:37.003,2013-04-20T18:57:56.003,19.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,58,71,1,1,2013-04-20T19:03:47.506,2013-04-20T19:04:04.506,17.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,59,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,60,1,1,5,2013-04-20T20:05:38.205,2013-04-20T20:06:00.205,22.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,61,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,62,62,1,4,2013-04-20T20:13:16.890,2013-04-20T20:13:32.890,16.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,63,53,1,4,2013-04-20T20:18:44.770,2013-04-20T20:19:02.770,18.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,64,38,0,4,2013-04-20T20:20:13.013,2013-04-20T20:20:41.013,28.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,65,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,66,93,0,4,2013-04-20T20:25:47.535,2013-04-20T20:26:14.535,27.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,67,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,68,30,0,3,2013-04-20T20:29:54.173,2013-04-20T20:30:09.173,15.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,69,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,70,21,1,3,2013-04-20T20:32:04.146,2013-04-20T20:32:24.146,20.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,71,34,1,2,2013-04-20T20:32:06.003,2013-04-20T20:32:25.003,19.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,72,41,1,1,2013-04-20T20:35:30.705,2013-04-20T20:35:48.705,18.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,73,9,1,1,2013-04-20T20:39:05.973,2013-04-20T20:39:27.973,22.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,74,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,75,42,0,1,2013-04-20T20:46:59.730,2013-04-20T20:47:25.730,26.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,76,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,77,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,78,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,79,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,80,74,1,4,2013-04-20T21:57:25.011,2013-04-20T21:57:48.011,23.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,81,12,0,4,2013-04-20T22:00:23.292,2013-04-20T22:00:51.292,28.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,82,77,1,3,2013-04-20T22:02:37.382,2013-04-20T22:02:56.382,19.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,83,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,84,86,1,3,2013-04-20T22:06:50.655,2013-04-20T22:07:05.655,15.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,85,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,86,72,1,3,2013-04-20T22:12:49.247,2013-04-20T22:13:06.247,17.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,87,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,88,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,89,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,90,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,91,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,92,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,93,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,94,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,95,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,96,88,1,4,2013-04-20T23:31:26.705,2013-04-20T23:31:47.705,21.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,97,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,98,91,2,3,2013-04-20T23:40:11.240,2013-04-20T23:40:29.240,18.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,99,44,2,3,2013-04-20T23:40:55.250,2013-04-20T23:41:24.250,29.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,1,52,0,3,2013-04-20T00:03:41.318,2013-04-20T00:04:07.318,26.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,2,97,0,3,2013-04-20T00:04:38.863,2013-04-20T00:05:00.863,22.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,3,35,0,1,2013-04-20T00:17:39.839,2013-04-20T00:17:59.839,20.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,4,17,0,1,2013-04-20T00:20:46.619,2013-04-20T00:21:02.619,16.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,6,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,7,85,0,5,2013-04-20T10:06:38.290,2013-04-20T10:06:55.290,17.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,8,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,9,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,10,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,11,42,0,4,2013-04-20T10:18:49.740,2013-04-20T10:19:15.740,26.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,12,24,0,3,2013-04-20T10:25:37.655,2013-04-20T10:26:01.655,24.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,13,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,14,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,15,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,16,18,0,1,2013-04-20T10:38:57.883,2013-04-20T10:39:19.883,22.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,17,6,0,2,2013-04-20T10:40:09.132,2013-04-20T10:40:38.132,29.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,18,82,0,2,2013-04-20T10:42:00.165,2013-04-20T10:42:25.165,25.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,19,50,0,1,2013-04-20T10:44:40.763,2013-04-20T10:45:09.763,29.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,20,33,0,1,2013-04-20T10:47:10.468,2013-04-20T10:47:37.468,27.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,21,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,22,64,1,4,2013-04-20T11:50:30.918,2013-04-20T11:50:57.918,27.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,23,56,0,4,2013-04-20T11:51:34.629,2013-04-20T11:51:54.629,20.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,24,5,0,3,2013-04-20T12:02:21.790,2013-04-20T12:02:39.790,18.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,25,89,0,3,2013-04-20T12:06:45.638,2013-04-20T12:07:03.638,18.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,26,53,0,3,2013-04-20T12:10:00.863,2013-04-20T12:10:18.863,18.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,27,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,28,98,0,3,2013-04-20T12:11:05.306,2013-04-20T12:11:32.306,27.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,29,94,1,1,2013-04-20T12:12:21.476,2013-04-20T12:12:50.476,29.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,30,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,31,63,0,2,2013-04-20T12:18:06.570,2013-04-20T12:18:25.570,19.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,32,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,33,46,0,1,2013-04-20T12:23:25.094,2013-04-20T12:23:43.094,18.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,34,27,0,1,2013-04-20T12:24:20.948,2013-04-20T12:24:36.948,16.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,35,96,0,1,2013-04-20T12:25:02.503,2013-04-20T12:25:25.503,23.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,36,20,0,1,2013-04-20T12:27:38.969,2013-04-20T12:27:56.969,18.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,37,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,38,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,39,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,40,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,41,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,42,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,43,77,0,3,2013-04-20T13:46:00.045,2013-04-20T13:46:19.045,19.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,44,59,0,2,2013-04-20T13:47:00.042,2013-04-20T13:47:29.042,29.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,45,69,1,3,2013-04-20T13:52:09.209,2013-04-20T13:52:26.209,17.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,46,92,1,1,2013-04-20T13:52:59.651,2013-04-20T13:53:27.651,28.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,47,88,0,1,2013-04-20T13:54:45.451,2013-04-20T13:55:06.451,21.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,48,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,49,37,0,2,2013-04-20T15:29:19.580,2013-04-20T15:29:47.580,28.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,50,0,0,2,2013-04-20T15:30:13.029,2013-04-20T15:30:40.029,27.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,51,71,0,4,2013-04-20T18:41:26.848,2013-04-20T18:41:43.848,17.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,52,49,1,4,2013-04-20T18:42:11.784,2013-04-20T18:42:30.784,19.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,53,10,1,3,2013-04-20T18:45:41.956,2013-04-20T18:46:08.956,27.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,54,73,0,3,2013-04-20T18:50:51.320,2013-04-20T18:51:19.320,28.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,55,87,1,2,2013-04-20T18:56:53.986,2013-04-20T18:57:08.986,15.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,56,57,1,1,2013-04-20T18:59:28.377,2013-04-20T18:59:48.377,20.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,57,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,58,16,0,5,2013-04-20T20:06:11.597,2013-04-20T20:06:38.597,27.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,59,11,1,5,2013-04-20T20:08:31.153,2013-04-20T20:08:56.153,25.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,60,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,61,9,1,4,2013-04-20T20:17:03.001,2013-04-20T20:17:25.001,22.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,62,62,1,3,2013-04-20T20:23:08.136,2013-04-20T20:23:24.136,16.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,63,58,1,4,2013-04-20T20:23:32.064,2013-04-20T20:24:00.064,28.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,64,14,0,3,2013-04-20T20:25:55.149,2013-04-20T20:26:19.149,24.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,65,83,1,2,2013-04-20T20:26:28.378,2013-04-20T20:26:56.378,28.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,66,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,67,90,1,2,2013-04-20T20:27:50.823,2013-04-20T20:28:10.823,20.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,68,41,1,2,2013-04-20T20:28:41.908,2013-04-20T20:28:59.908,18.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,69,38,0,3,2013-04-20T20:30:07.467,2013-04-20T20:30:35.467,28.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,70,34,1,2,2013-04-20T20:32:06.003,2013-04-20T20:32:25.003,19.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,71,1,0,2,2013-04-20T20:34:19.182,2013-04-20T20:34:41.182,22.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,72,21,1,2,2013-04-20T20:36:56.370,2013-04-20T20:37:16.370,20.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,73,40,0,3,2013-04-20T20:37:10.578,2013-04-20T20:37:35.578,25.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,74,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,75,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,76,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,77,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,78,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,79,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,80,86,1,4,2013-04-20T21:57:27.904,2013-04-20T21:57:42.904,15.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,81,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,82,4,1,3,2013-04-20T22:07:14.707,2013-04-20T22:07:32.707,18.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,83,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,84,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,85,39,1,3,2013-04-20T22:12:46.931,2013-04-20T22:13:07.931,21.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,86,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,87,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,88,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,89,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,90,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,91,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,92,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,93,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,94,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,95,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,96,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,97,79,0,4,2013-04-20T23:37:17.940,2013-04-20T23:37:40.940,23.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,98,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
8,0,100,695.0,1.2649110640673518,1662.575536600004,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
