Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,9,85,0,5,2013-04-20T10:06:38.290,2013-04-20T10:06:55.290,17.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,10,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,11,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,12,60,0,3,2013-04-20T10:25:46.616,2013-04-20T10:26:01.616,15.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,13,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,14,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,15,58,0,3,2013-04-20T10:30:05.889,2013-04-20T10:30:33.889,28.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,16,45,0,2,2013-04-20T10:31:31.277,2013-04-20T10:31:50.277,19.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,17,21,0,3,2013-04-20T10:31:54.352,2013-04-20T10:32:14.352,20.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,18,6,0,3,2013-04-20T10:34:01.572,2013-04-20T10:34:30.572,29.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,19,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,20,82,0,3,2013-04-20T10:35:51.869,2013-04-20T10:36:16.869,25.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,21,49,0,2,2013-04-20T10:41:20.447,2013-04-20T10:41:39.447,19.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,22,23,0,1,2013-04-20T10:42:49.109,2013-04-20T10:43:16.109,27.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,23,50,0,1,2013-04-20T10:44:40.763,2013-04-20T10:45:09.763,29.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,24,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,25,71,0,1,2013-04-20T10:48:42.688,2013-04-20T10:48:59.688,17.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,26,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,27,38,0,5,2013-04-20T11:45:48.650,2013-04-20T11:46:16.650,28.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,28,1,0,5,2013-04-20T11:47:00.208,2013-04-20T11:47:22.208,22.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,29,73,0,5,2013-04-20T11:49:17.208,2013-04-20T11:49:45.208,28.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,30,56,0,4,2013-04-20T11:51:34.629,2013-04-20T11:51:54.629,20.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,31,84,0,4,2013-04-20T11:57:11.865,2013-04-20T11:57:38.865,27.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,32,5,0,3,2013-04-20T12:02:21.790,2013-04-20T12:02:39.790,18.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,33,98,0,3,2013-04-20T12:11:05.306,2013-04-20T12:11:32.306,27.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,34,74,0,2,2013-04-20T12:12:18.544,2013-04-20T12:12:41.544,23.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,35,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,36,9,0,2,2013-04-20T12:16:00.214,2013-04-20T12:16:22.214,22.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,37,34,0,2,2013-04-20T12:16:47.483,2013-04-20T12:17:06.483,19.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,38,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,39,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,40,63,0,1,2013-04-20T12:25:22.244,2013-04-20T12:25:41.244,19.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,41,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,42,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,43,8,0,5,2013-04-20T13:23:18.257,2013-04-20T13:23:43.257,25.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,44,95,0,4,2013-04-20T13:30:09.527,2013-04-20T13:30:29.527,20.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,45,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,46,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,47,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,48,57,0,4,2013-04-20T13:40:38.673,2013-04-20T13:40:58.673,20.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,49,69,0,4,2013-04-20T13:42:29.524,2013-04-20T13:42:46.524,17.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,50,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,51,59,0,2,2013-04-20T13:47:00.042,2013-04-20T13:47:29.042,29.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,52,88,0,2,2013-04-20T13:47:46.137,2013-04-20T13:48:07.137,21.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,53,44,0,1,2013-04-20T13:54:23.840,2013-04-20T13:54:52.840,29.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,54,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,55,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,56,37,0,3,2013-04-20T15:23:50.272,2013-04-20T15:24:18.272,28.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,57,83,0,1,2013-04-20T15:38:09.510,2013-04-20T15:38:37.510,28.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,58,20,1,2,2013-04-20T18:54:49.790,2013-04-20T18:55:07.790,18.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,59,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,60,87,1,1,2013-04-20T19:03:53.237,2013-04-20T19:04:08.237,15.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,61,10,1,5,2013-04-20T20:00:03.623,2013-04-20T20:00:30.623,27.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,62,96,1,5,2013-04-20T20:03:13.164,2013-04-20T20:03:36.164,23.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,63,33,1,5,2013-04-20T20:06:31.252,2013-04-20T20:06:58.252,27.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,64,48,1,5,2013-04-20T20:07:35.163,2013-04-20T20:08:02.163,27.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,65,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,66,62,1,4,2013-04-20T20:13:16.890,2013-04-20T20:13:32.890,16.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,67,27,1,4,2013-04-20T20:17:33.377,2013-04-20T20:17:49.377,16.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,68,53,1,3,2013-04-20T20:28:37.261,2013-04-20T20:28:55.261,18.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,69,41,1,2,2013-04-20T20:28:41.908,2013-04-20T20:28:59.908,18.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,70,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,71,46,1,2,2013-04-20T20:32:20.064,2013-04-20T20:32:38.064,18.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,72,90,1,1,2013-04-20T20:34:41.939,2013-04-20T20:35:01.939,20.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,73,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,74,25,0,3,2013-04-20T20:36:21.615,2013-04-20T20:36:46.615,25.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,75,42,0,2,2013-04-20T20:40:10.811,2013-04-20T20:40:36.811,26.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,76,80,0,2,2013-04-20T20:41:15.032,2013-04-20T20:41:32.032,17.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,77,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,78,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,79,77,1,4,2013-04-20T21:53:09.704,2013-04-20T21:53:28.704,19.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,80,86,1,4,2013-04-20T21:57:27.904,2013-04-20T21:57:42.904,15.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,81,0,2,3,2013-04-20T21:59:18.144,2013-04-20T21:59:45.144,27.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,82,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,83,89,1,3,2013-04-20T22:06:45.338,2013-04-20T22:07:03.338,18.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,84,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,85,67,1,2,2013-04-20T22:12:02.727,2013-04-20T22:12:20.727,18.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,86,72,1,3,2013-04-20T22:12:49.247,2013-04-20T22:13:06.247,17.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,87,19,0,2,2013-04-20T22:15:13.685,2013-04-20T22:15:38.685,25.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,88,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,89,4,1,1,2013-04-20T22:18:20.576,2013-04-20T22:18:38.576,18.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,90,18,1,1,2013-04-20T22:23:34.666,2013-04-20T22:23:56.666,22.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,91,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,92,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,93,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,94,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,95,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,96,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,97,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,98,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,99,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,100,31,1,3,2013-04-20T23:44:59.212,2013-04-20T23:45:27.212,28.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,1,54,0,3,2013-04-20T00:04:39.427,2013-04-20T00:05:03.427,24.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,2,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,3,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,4,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,5,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,6,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,7,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,8,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,9,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,10,60,0,3,2013-04-20T10:25:46.616,2013-04-20T10:26:01.616,15.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,11,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,12,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,13,21,0,2,2013-04-20T10:37:54.749,2013-04-20T10:38:14.749,20.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,14,24,0,1,2013-04-20T10:38:41.711,2013-04-20T10:39:05.711,24.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,15,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,16,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,17,58,0,1,2013-04-20T10:43:09.691,2013-04-20T10:43:37.691,28.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,18,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,19,82,0,1,2013-04-20T10:49:24.977,2013-04-20T10:49:49.977,25.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,20,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,21,19,0,5,2013-04-20T11:40:00.225,2013-04-20T11:40:25.225,25.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,22,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,23,1,0,5,2013-04-20T11:47:00.208,2013-04-20T11:47:22.208,22.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,24,70,0,5,2013-04-20T11:49:05.347,2013-04-20T11:49:33.347,28.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,25,5,0,3,2013-04-20T12:02:21.790,2013-04-20T12:02:39.790,18.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,26,7,0,2,2013-04-20T12:06:09.770,2013-04-20T12:06:27.770,18.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,27,4,0,3,2013-04-20T12:06:14.036,2013-04-20T12:06:32.036,18.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,28,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,29,20,0,3,2013-04-20T12:14:33.075,2013-04-20T12:14:51.075,18.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,30,53,0,2,2013-04-20T12:15:46.175,2013-04-20T12:16:04.175,18.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,31,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,32,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,33,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,34,46,0,1,2013-04-20T12:23:25.094,2013-04-20T12:23:43.094,18.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,35,27,0,1,2013-04-20T12:24:20.948,2013-04-20T12:24:36.948,16.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,36,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,37,61,0,5,2013-04-20T13:16:14.213,2013-04-20T13:16:32.213,18.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,38,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,39,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,40,8,0,4,2013-04-20T13:36:49.440,2013-04-20T13:37:14.440,25.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,41,92,1,3,2013-04-20T13:40:19.065,2013-04-20T13:40:47.065,28.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,42,57,0,4,2013-04-20T13:40:38.673,2013-04-20T13:40:58.673,20.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,43,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,44,69,0,4,2013-04-20T13:42:29.524,2013-04-20T13:42:46.524,17.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,45,35,1,2,2013-04-20T13:44:42.957,2013-04-20T13:45:02.957,20.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,46,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,47,88,0,2,2013-04-20T13:47:46.137,2013-04-20T13:48:07.137,21.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,48,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,49,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,50,10,0,1,2013-04-20T14:03:06.838,2013-04-20T14:03:33.838,27.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,51,71,0,4,2013-04-20T18:41:26.848,2013-04-20T18:41:43.848,17.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,52,73,1,2,2013-04-20T18:56:16.125,2013-04-20T18:56:44.125,28.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,53,87,1,1,2013-04-20T19:03:53.237,2013-04-20T19:04:08.237,15.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,54,49,1,1,2013-04-20T19:04:35.232,2013-04-20T19:04:54.232,19.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,55,41,1,5,2013-04-20T19:58:47.980,2013-04-20T19:59:05.980,18.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,56,63,1,5,2013-04-20T20:02:55.885,2013-04-20T20:03:14.885,19.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,57,16,0,5,2013-04-20T20:06:11.597,2013-04-20T20:06:38.597,27.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,58,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,59,14,0,4,2013-04-20T20:15:58.101,2013-04-20T20:16:22.101,24.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,60,38,0,4,2013-04-20T20:20:13.013,2013-04-20T20:20:41.013,28.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,61,62,1,3,2013-04-20T20:23:08.136,2013-04-20T20:23:24.136,16.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,62,34,1,3,2013-04-20T20:27:03.525,2013-04-20T20:27:22.525,19.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,63,40,0,4,2013-04-20T20:27:30.415,2013-04-20T20:27:55.415,25.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,64,90,1,2,2013-04-20T20:27:50.823,2013-04-20T20:28:10.823,20.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,65,98,1,3,2013-04-20T20:28:03.163,2013-04-20T20:28:30.163,27.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,66,9,1,2,2013-04-20T20:32:15.602,2013-04-20T20:32:37.602,22.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,67,83,1,1,2013-04-20T20:33:19.678,2013-04-20T20:33:47.678,28.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,68,85,0,3,2013-04-20T20:34:57.499,2013-04-20T20:35:14.499,17.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,69,50,1,2,2013-04-20T20:37:02.845,2013-04-20T20:37:31.845,29.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,70,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,71,25,0,2,2013-04-20T20:41:14.314,2013-04-20T20:41:39.314,25.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,72,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,73,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,74,0,1,5,2013-04-20T21:35:26.115,2013-04-20T21:35:53.115,27.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,75,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,76,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,77,37,1,4,2013-04-20T21:49:59.084,2013-04-20T21:50:27.084,28.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,78,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,79,77,1,3,2013-04-20T22:02:37.382,2013-04-20T22:02:56.382,19.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,80,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,81,86,1,3,2013-04-20T22:06:50.655,2013-04-20T22:07:05.655,15.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,82,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,83,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,84,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,85,72,1,3,2013-04-20T22:12:49.247,2013-04-20T22:13:06.247,17.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,86,18,1,2,2013-04-20T22:17:14.897,2013-04-20T22:17:36.897,22.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,87,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,88,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,89,39,1,1,2013-04-20T22:23:54.894,2013-04-20T22:24:15.894,21.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,90,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,91,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,92,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,93,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,94,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,95,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,96,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,97,95,1,3,2013-04-20T23:43:22.635,2013-04-20T23:43:42.635,20.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,98,52,1,3,2013-04-20T23:44:40.775,2013-04-20T23:45:06.775,26.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
6,1,100,695.0,0.6324555320336759,1803.8696773000013,,100,97,1,3,2013-04-20T23:45:38.338,2013-04-20T23:46:00.338,22.0
7,0,100,695.0,0.0,2443.3406736666693,,1,97,0,3,2013-04-20T00:04:38.863,2013-04-20T00:05:00.863,22.0
7,0,100,695.0,0.0,2443.3406736666693,,2,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
7,0,100,695.0,0.0,2443.3406736666693,,3,54,0,2,2013-04-20T00:11:43.017,2013-04-20T00:12:07.017,24.0
7,0,100,695.0,0.0,2443.3406736666693,,4,17,0,1,2013-04-20T00:20:46.619,2013-04-20T00:21:02.619,16.0
