Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,94,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,95,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,96,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,97,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,98,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
7,1,100,695.0,0.0,1718.3443133666588,,1,97,0,3,2013-04-20T00:04:38.863,2013-04-20T00:05:00.863,22.0
7,1,100,695.0,0.0,1718.3443133666588,,2,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
7,1,100,695.0,0.0,1718.3443133666588,,3,17,0,1,2013-04-20T00:20:46.619,2013-04-20T00:21:02.619,16.0
7,1,100,695.0,0.0,1718.3443133666588,,4,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
7,1,100,695.0,0.0,1718.3443133666588,,5,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
7,1,100,695.0,0.0,1718.3443133666588,,6,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
7,1,100,695.0,0.0,1718.3443133666588,,7,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
7,1,100,695.0,0.0,1718.3443133666588,,8,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
7,1,100,695.0,0.0,1718.3443133666588,,9,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
7,1,100,695.0,0.0,1718.3443133666588,,10,60,0,3,2013-04-20T10:25:46.616,2013-04-20T10:26:01.616,15.0
7,1,100,695.0,0.0,1718.3443133666588,,11,24,0,2,2013-04-20T10:31:34.051,2013-04-20T10:31:58.051,24.0
7,1,100,695.0,0.0,1718.3443133666588,,12,33,0,3,2013-04-20T10:33:39.282,2013-04-20T10:34:06.282,27.0
7,1,100,695.0,0.0,1718.3443133666588,,13,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
7,1,100,695.0,0.0,1718.3443133666588,,14,82,0,3,2013-04-20T10:35:51.869,2013-04-20T10:36:16.869,25.0
7,1,100,695.0,0.0,1718.3443133666588,,15,39,0,1,2013-04-20T10:38:42.822,2013-04-20T10:39:03.822,21.0
7,1,100,695.0,0.0,1718.3443133666588,,16,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
7,1,100,695.0,0.0,1718.3443133666588,,17,6,0,2,2013-04-20T10:40:09.132,2013-04-20T10:40:38.132,29.0
7,1,100,695.0,0.0,1718.3443133666588,,18,50,0,1,2013-04-20T10:44:40.763,2013-04-20T10:45:09.763,29.0
7,1,100,695.0,0.0,1718.3443133666588,,19,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
7,1,100,695.0,0.0,1718.3443133666588,,20,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
7,1,100,695.0,0.0,1718.3443133666588,,21,19,0,5,2013-04-20T11:40:00.225,2013-04-20T11:40:25.225,25.0
7,1,100,695.0,0.0,1718.3443133666588,,22,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
7,1,100,695.0,0.0,1718.3443133666588,,23,64,1,4,2013-04-20T11:50:30.918,2013-04-20T11:50:57.918,27.0
7,1,100,695.0,0.0,1718.3443133666588,,24,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
7,1,100,695.0,0.0,1718.3443133666588,,25,53,0,4,2013-04-20T12:00:27.235,2013-04-20T12:00:45.235,18.0
7,1,100,695.0,0.0,1718.3443133666588,,26,70,0,4,2013-04-20T12:02:33.681,2013-04-20T12:03:01.681,28.0
7,1,100,695.0,0.0,1718.3443133666588,,27,79,1,2,2013-04-20T12:06:01.157,2013-04-20T12:06:24.157,23.0
7,1,100,695.0,0.0,1718.3443133666588,,28,86,0,3,2013-04-20T12:06:40.317,2013-04-20T12:06:55.317,15.0
7,1,100,695.0,0.0,1718.3443133666588,,29,47,0,2,2013-04-20T12:09:42.902,2013-04-20T12:10:04.902,22.0
7,1,100,695.0,0.0,1718.3443133666588,,30,27,0,2,2013-04-20T12:17:03.447,2013-04-20T12:17:19.447,16.0
7,1,100,695.0,0.0,1718.3443133666588,,31,63,0,2,2013-04-20T12:18:06.570,2013-04-20T12:18:25.570,19.0
7,1,100,695.0,0.0,1718.3443133666588,,32,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
7,1,100,695.0,0.0,1718.3443133666588,,33,96,0,1,2013-04-20T12:25:02.503,2013-04-20T12:25:25.503,23.0
7,1,100,695.0,0.0,1718.3443133666588,,34,20,0,1,2013-04-20T12:27:38.969,2013-04-20T12:27:56.969,18.0
7,1,100,695.0,0.0,1718.3443133666588,,35,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
7,1,100,695.0,0.0,1718.3443133666588,,36,52,0,5,2013-04-20T13:14:59.501,2013-04-20T13:15:25.501,26.0
7,1,100,695.0,0.0,1718.3443133666588,,37,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
7,1,100,695.0,0.0,1718.3443133666588,,38,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
7,1,100,695.0,0.0,1718.3443133666588,,39,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
7,1,100,695.0,0.0,1718.3443133666588,,40,35,1,3,2013-04-20T13:39:07.437,2013-04-20T13:39:27.437,20.0
7,1,100,695.0,0.0,1718.3443133666588,,41,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
7,1,100,695.0,0.0,1718.3443133666588,,42,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
7,1,100,695.0,0.0,1718.3443133666588,,43,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
7,1,100,695.0,0.0,1718.3443133666588,,44,88,0,2,2013-04-20T13:47:46.137,2013-04-20T13:48:07.137,21.0
7,1,100,695.0,0.0,1718.3443133666588,,45,69,1,3,2013-04-20T13:52:09.209,2013-04-20T13:52:26.209,17.0
7,1,100,695.0,0.0,1718.3443133666588,,46,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
7,1,100,695.0,0.0,1718.3443133666588,,47,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
7,1,100,695.0,0.0,1718.3443133666588,,48,37,0,1,2013-04-20T15:36:18.144,2013-04-20T15:36:46.144,28.0
7,1,100,695.0,0.0,1718.3443133666588,,49,0,0,1,2013-04-20T15:37:12.515,2013-04-20T15:37:39.515,27.0
7,1,100,695.0,0.0,1718.3443133666588,,50,83,0,1,2013-04-20T15:38:09.510,2013-04-20T15:38:37.510,28.0
7,1,100,695.0,0.0,1718.3443133666588,,51,71,0,4,2013-04-20T18:41:26.848,2013-04-20T18:41:43.848,17.0
7,1,100,695.0,0.0,1718.3443133666588,,52,10,1,2,2013-04-20T18:51:03.821,2013-04-20T18:51:30.821,27.0
7,1,100,695.0,0.0,1718.3443133666588,,53,73,1,2,2013-04-20T18:56:16.125,2013-04-20T18:56:44.125,28.0
7,1,100,695.0,0.0,1718.3443133666588,,54,57,1,1,2013-04-20T18:59:28.377,2013-04-20T18:59:48.377,20.0
7,1,100,695.0,0.0,1718.3443133666588,,55,87,1,1,2013-04-20T19:03:53.237,2013-04-20T19:04:08.237,15.0
7,1,100,695.0,0.0,1718.3443133666588,,56,49,1,1,2013-04-20T19:04:35.232,2013-04-20T19:04:54.232,19.0
7,1,100,695.0,0.0,1718.3443133666588,,57,62,1,5,2013-04-20T19:58:28.955,2013-04-20T19:58:44.955,16.0
7,1,100,695.0,0.0,1718.3443133666588,,58,34,1,5,2013-04-20T20:02:29.402,2013-04-20T20:02:48.402,19.0
7,1,100,695.0,0.0,1718.3443133666588,,59,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
7,1,100,695.0,0.0,1718.3443133666588,,60,46,1,4,2013-04-20T20:17:09.394,2013-04-20T20:17:27.394,18.0
7,1,100,695.0,0.0,1718.3443133666588,,61,38,0,4,2013-04-20T20:20:13.013,2013-04-20T20:20:41.013,28.0
7,1,100,695.0,0.0,1718.3443133666588,,62,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
7,1,100,695.0,0.0,1718.3443133666588,,63,98,1,3,2013-04-20T20:28:03.163,2013-04-20T20:28:30.163,27.0
7,1,100,695.0,0.0,1718.3443133666588,,64,41,1,2,2013-04-20T20:28:41.908,2013-04-20T20:28:59.908,18.0
7,1,100,695.0,0.0,1718.3443133666588,,65,1,0,3,2013-04-20T20:29:26.258,2013-04-20T20:29:48.258,22.0
7,1,100,695.0,0.0,1718.3443133666588,,66,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
7,1,100,695.0,0.0,1718.3443133666588,,67,21,1,3,2013-04-20T20:32:04.146,2013-04-20T20:32:24.146,20.0
7,1,100,695.0,0.0,1718.3443133666588,,68,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
7,1,100,695.0,0.0,1718.3443133666588,,69,25,0,3,2013-04-20T20:36:21.615,2013-04-20T20:36:46.615,25.0
7,1,100,695.0,0.0,1718.3443133666588,,70,58,1,2,2013-04-20T20:38:40.169,2013-04-20T20:39:08.169,28.0
7,1,100,695.0,0.0,1718.3443133666588,,71,9,1,1,2013-04-20T20:39:05.973,2013-04-20T20:39:27.973,22.0
7,1,100,695.0,0.0,1718.3443133666588,,72,85,0,2,2013-04-20T20:39:52.043,2013-04-20T20:40:09.043,17.0
7,1,100,695.0,0.0,1718.3443133666588,,73,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
7,1,100,695.0,0.0,1718.3443133666588,,74,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
7,1,100,695.0,0.0,1718.3443133666588,,75,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
7,1,100,695.0,0.0,1718.3443133666588,,76,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
7,1,100,695.0,0.0,1718.3443133666588,,77,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
7,1,100,695.0,0.0,1718.3443133666588,,78,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
7,1,100,695.0,0.0,1718.3443133666588,,79,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
7,1,100,695.0,0.0,1718.3443133666588,,80,77,1,4,2013-04-20T21:53:09.704,2013-04-20T21:53:28.704,19.0
7,1,100,695.0,0.0,1718.3443133666588,,81,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
7,1,100,695.0,0.0,1718.3443133666588,,82,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
7,1,100,695.0,0.0,1718.3443133666588,,83,74,1,3,2013-04-20T22:06:55.775,2013-04-20T22:07:18.775,23.0
7,1,100,695.0,0.0,1718.3443133666588,,84,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
7,1,100,695.0,0.0,1718.3443133666588,,85,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
7,1,100,695.0,0.0,1718.3443133666588,,86,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
7,1,100,695.0,0.0,1718.3443133666588,,87,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
7,1,100,695.0,0.0,1718.3443133666588,,88,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
7,1,100,695.0,0.0,1718.3443133666588,,89,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
7,1,100,695.0,0.0,1718.3443133666588,,90,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
7,1,100,695.0,0.0,1718.3443133666588,,91,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
7,1,100,695.0,0.0,1718.3443133666588,,92,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
7,1,100,695.0,0.0,1718.3443133666588,,93,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
7,1,100,695.0,0.0,1718.3443133666588,,94,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
7,1,100,695.0,0.0,1718.3443133666588,,95,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
7,1,100,695.0,0.0,1718.3443133666588,,96,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
7,1,100,695.0,0.0,1718.3443133666588,,97,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
7,1,100,695.0,0.0,1718.3443133666588,,98,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
7,1,100,695.0,0.0,1718.3443133666588,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
7,1,100,695.0,0.0,1718.3443133666588,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
8,8,100,695.0,0.0,1720.8943470333347,,1,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
8,8,100,695.0,0.0,1720.8943470333347,,2,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
8,8,100,695.0,0.0,1720.8943470333347,,3,94,0,1,2013-04-20T00:21:25.380,2013-04-20T00:21:54.380,29.0
8,8,100,695.0,0.0,1720.8943470333347,,4,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
8,8,100,695.0,0.0,1720.8943470333347,,5,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
8,8,100,695.0,0.0,1720.8943470333347,,6,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
8,8,100,695.0,0.0,1720.8943470333347,,7,42,0,4,2013-04-20T10:18:49.740,2013-04-20T10:19:15.740,26.0
8,8,100,695.0,0.0,1720.8943470333347,,8,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
8,8,100,695.0,0.0,1720.8943470333347,,9,60,0,3,2013-04-20T10:25:46.616,2013-04-20T10:26:01.616,15.0
8,8,100,695.0,0.0,1720.8943470333347,,10,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
8,8,100,695.0,0.0,1720.8943470333347,,11,28,0,3,2013-04-20T10:28:18.610,2013-04-20T10:28:43.610,25.0
8,8,100,695.0,0.0,1720.8943470333347,,12,24,0,2,2013-04-20T10:31:34.051,2013-04-20T10:31:58.051,24.0
8,8,100,695.0,0.0,1720.8943470333347,,13,6,0,3,2013-04-20T10:34:01.572,2013-04-20T10:34:30.572,29.0
8,8,100,695.0,0.0,1720.8943470333347,,14,82,0,3,2013-04-20T10:35:51.869,2013-04-20T10:36:16.869,25.0
8,8,100,695.0,0.0,1720.8943470333347,,15,21,0,2,2013-04-20T10:37:54.749,2013-04-20T10:38:14.749,20.0
8,8,100,695.0,0.0,1720.8943470333347,,16,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
8,8,100,695.0,0.0,1720.8943470333347,,17,18,0,1,2013-04-20T10:38:57.883,2013-04-20T10:39:19.883,22.0
8,8,100,695.0,0.0,1720.8943470333347,,18,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
8,8,100,695.0,0.0,1720.8943470333347,,19,50,0,1,2013-04-20T10:44:40.763,2013-04-20T10:45:09.763,29.0
8,8,100,695.0,0.0,1720.8943470333347,,20,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
8,8,100,695.0,0.0,1720.8943470333347,,21,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
8,8,100,695.0,0.0,1720.8943470333347,,22,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
8,8,100,695.0,0.0,1720.8943470333347,,23,64,1,4,2013-04-20T11:50:30.918,2013-04-20T11:50:57.918,27.0
8,8,100,695.0,0.0,1720.8943470333347,,24,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
8,8,100,695.0,0.0,1720.8943470333347,,25,53,0,4,2013-04-20T12:00:27.235,2013-04-20T12:00:45.235,18.0
8,8,100,695.0,0.0,1720.8943470333347,,26,70,0,4,2013-04-20T12:02:33.681,2013-04-20T12:03:01.681,28.0
8,8,100,695.0,0.0,1720.8943470333347,,27,79,1,2,2013-04-20T12:06:01.157,2013-04-20T12:06:24.157,23.0
8,8,100,695.0,0.0,1720.8943470333347,,28,47,0,2,2013-04-20T12:09:42.902,2013-04-20T12:10:04.902,22.0
8,8,100,695.0,0.0,1720.8943470333347,,29,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
8,8,100,695.0,0.0,1720.8943470333347,,30,27,0,3,2013-04-20T12:11:06.377,2013-04-20T12:11:22.377,16.0
8,8,100,695.0,0.0,1720.8943470333347,,31,63,0,3,2013-04-20T12:12:11.680,2013-04-20T12:12:30.680,19.0
8,8,100,695.0,0.0,1720.8943470333347,,32,74,0,2,2013-04-20T12:12:18.544,2013-04-20T12:12:41.544,23.0
8,8,100,695.0,0.0,1720.8943470333347,,33,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
8,8,100,695.0,0.0,1720.8943470333347,,34,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
8,8,100,695.0,0.0,1720.8943470333347,,35,20,0,2,2013-04-20T12:20:25.053,2013-04-20T12:20:43.053,18.0
8,8,100,695.0,0.0,1720.8943470333347,,36,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
8,8,100,695.0,0.0,1720.8943470333347,,37,52,0,5,2013-04-20T13:14:59.501,2013-04-20T13:15:25.501,26.0
8,8,100,695.0,0.0,1720.8943470333347,,38,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
8,8,100,695.0,0.0,1720.8943470333347,,39,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
8,8,100,695.0,0.0,1720.8943470333347,,40,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
8,8,100,695.0,0.0,1720.8943470333347,,41,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
8,8,100,695.0,0.0,1720.8943470333347,,42,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
8,8,100,695.0,0.0,1720.8943470333347,,43,35,1,3,2013-04-20T13:39:07.437,2013-04-20T13:39:27.437,20.0
8,8,100,695.0,0.0,1720.8943470333347,,44,59,0,2,2013-04-20T13:47:00.042,2013-04-20T13:47:29.042,29.0
8,8,100,695.0,0.0,1720.8943470333347,,45,92,1,1,2013-04-20T13:52:59.651,2013-04-20T13:53:27.651,28.0
8,8,100,695.0,0.0,1720.8943470333347,,46,88,0,1,2013-04-20T13:54:45.451,2013-04-20T13:55:06.451,21.0
8,8,100,695.0,0.0,1720.8943470333347,,47,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
8,8,100,695.0,0.0,1720.8943470333347,,48,69,1,1,2013-04-20T14:04:59.811,2013-04-20T14:05:16.811,17.0
8,8,100,695.0,0.0,1720.8943470333347,,49,37,0,3,2013-04-20T15:23:50.272,2013-04-20T15:24:18.272,28.0
8,8,100,695.0,0.0,1720.8943470333347,,50,0,0,2,2013-04-20T15:30:13.029,2013-04-20T15:30:40.029,27.0
8,8,100,695.0,0.0,1720.8943470333347,,51,83,0,2,2013-04-20T15:31:07.403,2013-04-20T15:31:35.403,28.0
8,8,100,695.0,0.0,1720.8943470333347,,52,73,0,3,2013-04-20T18:50:51.320,2013-04-20T18:51:19.320,28.0
8,8,100,695.0,0.0,1720.8943470333347,,53,71,1,2,2013-04-20T18:56:49.721,2013-04-20T18:57:06.721,17.0
8,8,100,695.0,0.0,1720.8943470333347,,54,10,1,1,2013-04-20T18:58:04.567,2013-04-20T18:58:31.567,27.0
8,8,100,695.0,0.0,1720.8943470333347,,55,57,1,1,2013-04-20T18:59:28.377,2013-04-20T18:59:48.377,20.0
8,8,100,695.0,0.0,1720.8943470333347,,56,87,1,1,2013-04-20T19:03:53.237,2013-04-20T19:04:08.237,15.0
8,8,100,695.0,0.0,1720.8943470333347,,57,49,1,1,2013-04-20T19:04:35.232,2013-04-20T19:04:54.232,19.0
8,8,100,695.0,0.0,1720.8943470333347,,58,34,1,5,2013-04-20T20:02:29.402,2013-04-20T20:02:48.402,19.0
8,8,100,695.0,0.0,1720.8943470333347,,59,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
8,8,100,695.0,0.0,1720.8943470333347,,60,1,1,5,2013-04-20T20:05:38.205,2013-04-20T20:06:00.205,22.0
8,8,100,695.0,0.0,1720.8943470333347,,61,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
8,8,100,695.0,0.0,1720.8943470333347,,62,62,1,4,2013-04-20T20:13:16.890,2013-04-20T20:13:32.890,16.0
8,8,100,695.0,0.0,1720.8943470333347,,63,38,0,4,2013-04-20T20:20:13.013,2013-04-20T20:20:41.013,28.0
8,8,100,695.0,0.0,1720.8943470333347,,64,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
8,8,100,695.0,0.0,1720.8943470333347,,65,85,0,4,2013-04-20T20:25:23.544,2013-04-20T20:25:40.544,17.0
8,8,100,695.0,0.0,1720.8943470333347,,66,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
8,8,100,695.0,0.0,1720.8943470333347,,67,46,1,3,2013-04-20T20:27:09.112,2013-04-20T20:27:27.112,18.0
8,8,100,695.0,0.0,1720.8943470333347,,68,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
8,8,100,695.0,0.0,1720.8943470333347,,69,58,1,3,2013-04-20T20:33:32.236,2013-04-20T20:34:00.236,28.0
8,8,100,695.0,0.0,1720.8943470333347,,70,41,1,1,2013-04-20T20:35:30.705,2013-04-20T20:35:48.705,18.0
8,8,100,695.0,0.0,1720.8943470333347,,71,40,0,3,2013-04-20T20:37:10.578,2013-04-20T20:37:35.578,25.0
8,8,100,695.0,0.0,1720.8943470333347,,72,9,1,1,2013-04-20T20:39:05.973,2013-04-20T20:39:27.973,22.0
8,8,100,695.0,0.0,1720.8943470333347,,73,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
8,8,100,695.0,0.0,1720.8943470333347,,74,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
8,8,100,695.0,0.0,1720.8943470333347,,75,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
8,8,100,695.0,0.0,1720.8943470333347,,76,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
8,8,100,695.0,0.0,1720.8943470333347,,77,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
8,8,100,695.0,0.0,1720.8943470333347,,78,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
8,8,100,695.0,0.0,1720.8943470333347,,79,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
8,8,100,695.0,0.0,1720.8943470333347,,80,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
8,8,100,695.0,0.0,1720.8943470333347,,81,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
8,8,100,695.0,0.0,1720.8943470333347,,82,86,1,3,2013-04-20T22:06:50.655,2013-04-20T22:07:05.655,15.0
8,8,100,695.0,0.0,1720.8943470333347,,83,77,1,2,2013-04-20T22:07:21.739,2013-04-20T22:07:40.739,19.0
8,8,100,695.0,0.0,1720.8943470333347,,84,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
8,8,100,695.0,0.0,1720.8943470333347,,85,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
8,8,100,695.0,0.0,1720.8943470333347,,86,72,1,3,2013-04-20T22:12:49.247,2013-04-20T22:13:06.247,17.0
8,8,100,695.0,0.0,1720.8943470333347,,87,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
8,8,100,695.0,0.0,1720.8943470333347,,88,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
8,8,100,695.0,0.0,1720.8943470333347,,89,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
8,8,100,695.0,0.0,1720.8943470333347,,90,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
8,8,100,695.0,0.0,1720.8943470333347,,91,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
8,8,100,695.0,0.0,1720.8943470333347,,92,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
8,8,100,695.0,0.0,1720.8943470333347,,93,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
8,8,100,695.0,0.0,1720.8943470333347,,94,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
8,8,100,695.0,0.0,1720.8943470333347,,95,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
8,8,100,695.0,0.0,1720.8943470333347,,96,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
8,8,100,695.0,0.0,1720.8943470333347,,97,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
8,8,100,695.0,0.0,1720.8943470333347,,98,91,2,3,2013-04-20T23:40:11.240,2013-04-20T23:40:29.240,18.0
8,8,100,695.0,0.0,1720.8943470333347,,99,44,2,3,2013-04-20T23:40:55.250,2013-04-20T23:41:24.250,29.0
8,8,100,695.0,0.0,1720.8943470333347,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
9,0,100,695.0,0.0,1755.1043994347733,,1,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
9,0,100,695.0,0.0,1755.1043994347733,,2,35,0,1,2013-04-20T00:17:39.839,2013-04-20T00:17:59.839,20.0
9,0,100,695.0,0.0,1755.1043994347733,,3,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
