Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
1,43,424,2969.0,3.249615361854384,9804.453955333336,,195,92,0,2,2013-04-20T13:54:23.500,2013-04-20T13:54:49.500,26.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,196,130,0,2,2013-04-20T13:55:13.212,2013-04-20T13:55:36.212,23.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,197,590,0,1,2013-04-20T13:55:36.795,2013-04-20T13:55:54.795,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,198,157,0,2,2013-04-20T13:56:18.231,2013-04-20T13:56:36.231,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,199,434,0,1,2013-04-20T13:56:53.915,2013-04-20T13:57:09.915,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,200,17,0,1,2013-04-20T13:57:43.723,2013-04-20T13:58:01.723,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,201,405,0,1,2013-04-20T13:58:22.660,2013-04-20T13:58:40.660,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,202,165,0,1,2013-04-20T13:59:33.572,2013-04-20T13:59:49.572,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,203,364,0,1,2013-04-20T14:00:30.934,2013-04-20T14:00:49.934,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,204,84,0,1,2013-04-20T14:01:52.879,2013-04-20T14:02:19.879,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,205,217,0,1,2013-04-20T14:02:38.324,2013-04-20T14:03:01.324,23.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,206,599,0,1,2013-04-20T14:03:31.693,2013-04-20T14:03:58.693,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,207,498,0,5,2013-04-20T14:58:04.527,2013-04-20T14:58:31.527,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,208,513,0,5,2013-04-20T14:58:58.430,2013-04-20T14:59:25.430,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,209,348,0,5,2013-04-20T14:59:42.165,2013-04-20T15:00:06.165,24.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,210,556,0,5,2013-04-20T15:01:12.252,2013-04-20T15:01:41.252,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,211,449,0,5,2013-04-20T15:02:35.285,2013-04-20T15:02:54.285,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,212,242,1,5,2013-04-20T15:04:04.159,2013-04-20T15:04:33.159,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,213,478,0,4,2013-04-20T15:12:32.334,2013-04-20T15:12:52.334,20.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,214,451,0,4,2013-04-20T15:13:33.012,2013-04-20T15:14:01.012,28.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,215,78,0,4,2013-04-20T15:14:58.523,2013-04-20T15:15:20.523,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,216,42,0,4,2013-04-20T15:16:35.258,2013-04-20T15:17:04.258,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,217,362,0,3,2013-04-20T15:23:58.170,2013-04-20T15:24:14.170,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,218,475,0,2,2013-04-20T15:27:12.960,2013-04-20T15:27:30.960,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,219,358,0,2,2013-04-20T15:29:22.758,2013-04-20T15:29:51.758,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,220,234,0,2,2013-04-20T15:30:22.897,2013-04-20T15:30:38.897,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,221,551,1,2,2013-04-20T15:32:20.511,2013-04-20T15:32:39.511,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,222,460,1,1,2013-04-20T15:38:49.538,2013-04-20T15:39:15.538,26.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,223,500,2,4,2013-04-20T17:00:38.724,2013-04-20T17:01:07.724,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,224,322,1,4,2013-04-20T17:02:08.778,2013-04-20T17:02:29.778,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,225,486,1,3,2013-04-20T17:11:55.593,2013-04-20T17:12:16.593,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,226,238,1,2,2013-04-20T17:16:12.048,2013-04-20T17:16:31.048,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,227,328,1,1,2013-04-20T17:23:25.265,2013-04-20T17:23:50.265,25.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,228,422,1,1,2013-04-20T17:24:22.642,2013-04-20T17:24:39.642,17.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,229,537,1,5,2013-04-20T18:24:01.068,2013-04-20T18:24:25.068,24.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,230,306,2,5,2013-04-20T18:25:00.878,2013-04-20T18:25:18.878,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,231,431,1,5,2013-04-20T18:26:37.394,2013-04-20T18:27:01.394,24.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,232,369,0,5,2013-04-20T18:27:41.189,2013-04-20T18:28:09.189,28.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,233,544,1,4,2013-04-20T18:39:26.889,2013-04-20T18:39:55.889,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,234,548,1,4,2013-04-20T18:40:44.032,2013-04-20T18:41:00.032,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,235,351,1,4,2013-04-20T18:42:46.529,2013-04-20T18:43:12.529,26.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,236,458,1,3,2013-04-20T18:45:14.921,2013-04-20T18:45:38.921,24.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,237,163,1,3,2013-04-20T18:48:25.576,2013-04-20T18:48:48.576,23.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,238,79,1,3,2013-04-20T18:49:08.818,2013-04-20T18:49:30.818,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,239,197,2,2,2013-04-20T18:49:55.595,2013-04-20T18:50:11.595,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,240,319,1,3,2013-04-20T18:50:22.938,2013-04-20T18:50:44.938,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,241,470,1,2,2013-04-20T18:50:33.935,2013-04-20T18:50:53.935,20.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,242,56,1,2,2013-04-20T18:51:42.872,2013-04-20T18:52:06.872,24.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,243,518,1,2,2013-04-20T18:52:58.181,2013-04-20T18:53:18.181,20.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,244,149,1,2,2013-04-20T18:53:45.571,2013-04-20T18:54:14.571,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,245,333,1,2,2013-04-20T18:55:19.421,2013-04-20T18:55:36.421,17.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,246,547,1,2,2013-04-20T18:56:32.585,2013-04-20T18:56:51.585,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,247,418,1,2,2013-04-20T18:57:33.454,2013-04-20T18:57:51.454,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,248,87,1,2,2013-04-20T18:58:34.583,2013-04-20T18:59:02.583,28.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,249,209,1,1,2013-04-20T18:58:36.047,2013-04-20T18:58:52.047,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,250,456,1,1,2013-04-20T18:59:31.835,2013-04-20T18:59:57.835,26.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,251,327,1,1,2013-04-20T19:00:36.304,2013-04-20T19:00:52.304,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,252,279,0,1,2013-04-20T19:02:05.214,2013-04-20T19:02:27.214,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,253,30,1,1,2013-04-20T19:03:25.286,2013-04-20T19:03:44.286,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,254,376,0,1,2013-04-20T19:06:13.987,2013-04-20T19:06:37.987,24.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,255,323,1,5,2013-04-20T19:59:18.306,2013-04-20T19:59:39.306,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,256,522,1,5,2013-04-20T20:00:52.339,2013-04-20T20:01:07.339,15.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,257,2,1,5,2013-04-20T20:01:32.468,2013-04-20T20:02:00.468,28.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,258,169,1,5,2013-04-20T20:02:38.241,2013-04-20T20:02:59.241,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,259,446,1,5,2013-04-20T20:03:37.470,2013-04-20T20:04:00.470,23.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,260,429,1,5,2013-04-20T20:04:47.765,2013-04-20T20:05:08.765,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,261,406,0,5,2013-04-20T20:05:58.611,2013-04-20T20:06:16.611,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,262,400,0,5,2013-04-20T20:07:06.812,2013-04-20T20:07:28.812,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,263,198,1,5,2013-04-20T20:08:21.168,2013-04-20T20:08:48.168,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,264,228,1,5,2013-04-20T20:10:11.972,2013-04-20T20:10:32.972,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,265,191,1,5,2013-04-20T20:11:08.372,2013-04-20T20:11:30.372,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,266,107,1,4,2013-04-20T20:11:32.910,2013-04-20T20:11:49.910,17.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,267,225,0,5,2013-04-20T20:12:02.299,2013-04-20T20:12:20.299,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,268,227,1,4,2013-04-20T20:12:23.147,2013-04-20T20:12:44.147,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,269,515,1,4,2013-04-20T20:13:46.061,2013-04-20T20:14:01.061,15.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,270,64,1,4,2013-04-20T20:14:21.805,2013-04-20T20:14:42.805,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,271,232,1,4,2013-04-20T20:15:01.291,2013-04-20T20:15:23.291,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,272,34,1,4,2013-04-20T20:16:36.094,2013-04-20T20:17:00.094,24.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,273,22,1,4,2013-04-20T20:17:13.961,2013-04-20T20:17:28.961,15.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,274,72,1,4,2013-04-20T20:17:59.366,2013-04-20T20:18:22.366,23.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,275,164,1,4,2013-04-20T20:18:53.269,2013-04-20T20:19:08.269,15.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,276,253,0,4,2013-04-20T20:19:39.381,2013-04-20T20:19:59.381,20.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,277,354,1,4,2013-04-20T20:20:23.553,2013-04-20T20:20:50.553,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,278,287,1,3,2013-04-20T20:21:30.310,2013-04-20T20:21:55.310,25.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,279,591,1,4,2013-04-20T20:22:01.257,2013-04-20T20:22:22.257,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,280,473,1,3,2013-04-20T20:22:48.149,2013-04-20T20:23:11.149,23.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,281,116,1,3,2013-04-20T20:23:23.412,2013-04-20T20:23:43.412,20.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,282,350,1,3,2013-04-20T20:24:05.635,2013-04-20T20:24:24.635,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,283,496,1,4,2013-04-20T20:24:24.284,2013-04-20T20:24:40.284,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,284,337,0,3,2013-04-20T20:25:08.047,2013-04-20T20:25:30.047,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,285,576,0,4,2013-04-20T20:25:38.450,2013-04-20T20:25:54.450,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,286,502,0,3,2013-04-20T20:25:55.596,2013-04-20T20:26:14.596,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,287,122,1,2,2013-04-20T20:26:05.014,2013-04-20T20:26:29.014,24.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,288,171,0,4,2013-04-20T20:26:22.375,2013-04-20T20:26:51.375,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,289,360,1,3,2013-04-20T20:26:35.151,2013-04-20T20:27:00.151,25.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,290,8,1,3,2013-04-20T20:27:22.116,2013-04-20T20:27:42.116,20.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,291,278,0,4,2013-04-20T20:27:32.167,2013-04-20T20:27:56.167,24.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,292,484,1,2,2013-04-20T20:27:36.439,2013-04-20T20:28:04.439,28.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,293,208,1,3,2013-04-20T20:27:58.969,2013-04-20T20:28:20.969,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,294,179,1,2,2013-04-20T20:28:35.804,2013-04-20T20:28:59.804,24.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,295,239,1,2,2013-04-20T20:29:18.299,2013-04-20T20:29:45.299,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,296,488,0,3,2013-04-20T20:29:19.991,2013-04-20T20:29:38.991,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,297,77,0,3,2013-04-20T20:29:56.454,2013-04-20T20:30:19.454,23.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,298,310,0,3,2013-04-20T20:30:47.527,2013-04-20T20:31:03.527,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,299,146,1,2,2013-04-20T20:31:04.526,2013-04-20T20:31:24.526,20.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,300,51,1,2,2013-04-20T20:31:54.203,2013-04-20T20:32:18.203,24.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,301,581,1,3,2013-04-20T20:31:59.621,2013-04-20T20:32:25.621,26.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,302,280,1,2,2013-04-20T20:33:13.684,2013-04-20T20:33:32.684,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,303,98,0,3,2013-04-20T20:33:18.623,2013-04-20T20:33:34.623,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,304,390,2,1,2013-04-20T20:33:30.533,2013-04-20T20:33:56.533,26.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,305,47,1,1,2013-04-20T20:35:01.972,2013-04-20T20:35:16.972,15.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,306,465,0,3,2013-04-20T20:35:04.187,2013-04-20T20:35:24.187,20.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,307,283,0,2,2013-04-20T20:35:08.637,2013-04-20T20:35:37.637,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,308,587,1,2,2013-04-20T20:36:16.343,2013-04-20T20:36:36.343,20.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,309,410,0,3,2013-04-20T20:36:22.119,2013-04-20T20:36:41.119,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,310,455,1,1,2013-04-20T20:36:35.369,2013-04-20T20:36:57.369,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,311,58,1,2,2013-04-20T20:36:51.223,2013-04-20T20:37:10.223,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,312,325,1,2,2013-04-20T20:37:31.159,2013-04-20T20:37:57.159,26.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,313,10,1,1,2013-04-20T20:37:40.718,2013-04-20T20:37:58.718,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,314,291,1,2,2013-04-20T20:38:18.977,2013-04-20T20:38:33.977,15.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,315,533,1,1,2013-04-20T20:38:46.737,2013-04-20T20:39:05.737,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,316,254,0,3,2013-04-20T20:38:54.285,2013-04-20T20:39:14.285,20.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,317,596,1,2,2013-04-20T20:39:22.783,2013-04-20T20:39:39.783,17.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,318,295,1,1,2013-04-20T20:39:28.979,2013-04-20T20:39:55.979,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,319,562,0,2,2013-04-20T20:40:13.780,2013-04-20T20:40:28.780,15.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,320,245,0,3,2013-04-20T20:40:14.261,2013-04-20T20:40:43.261,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,321,44,0,1,2013-04-20T20:40:30.388,2013-04-20T20:40:51.388,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,322,285,0,2,2013-04-20T20:40:56.002,2013-04-20T20:41:22.002,26.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,323,20,0,1,2013-04-20T20:41:38.398,2013-04-20T20:42:06.398,28.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,324,192,0,2,2013-04-20T20:42:15.421,2013-04-20T20:42:43.421,28.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,325,118,1,1,2013-04-20T20:42:45.479,2013-04-20T20:43:02.479,17.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,326,497,1,1,2013-04-20T20:44:07.873,2013-04-20T20:44:27.873,20.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,327,96,1,1,2013-04-20T20:45:44.544,2013-04-20T20:46:13.544,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,328,341,0,1,2013-04-20T20:47:09.222,2013-04-20T20:47:29.222,20.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,329,346,0,1,2013-04-20T20:48:23.160,2013-04-20T20:48:46.160,23.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,330,363,0,1,2013-04-20T20:49:05.219,2013-04-20T20:49:30.219,25.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,331,479,0,1,2013-04-20T20:50:19.717,2013-04-20T20:50:34.717,15.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,332,36,1,5,2013-04-20T21:34:54.702,2013-04-20T21:35:19.702,25.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,333,114,1,5,2013-04-20T21:35:47.261,2013-04-20T21:36:05.261,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,334,235,0,5,2013-04-20T21:36:41.266,2013-04-20T21:37:03.266,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,335,61,1,5,2013-04-20T21:37:31.859,2013-04-20T21:37:54.859,23.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,336,411,1,5,2013-04-20T21:38:46.807,2013-04-20T21:39:08.807,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,337,281,0,5,2013-04-20T21:40:00.226,2013-04-20T21:40:24.226,24.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,338,131,0,5,2013-04-20T21:40:42.584,2013-04-20T21:41:08.584,26.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,339,569,1,5,2013-04-20T21:41:28.950,2013-04-20T21:41:50.950,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,340,344,1,5,2013-04-20T21:42:57.099,2013-04-20T21:43:22.099,25.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,341,517,1,5,2013-04-20T21:44:25.875,2013-04-20T21:44:43.875,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,342,13,1,5,2013-04-20T21:45:01.573,2013-04-20T21:45:28.573,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,343,315,0,5,2013-04-20T21:46:22.617,2013-04-20T21:46:41.617,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,344,240,0,5,2013-04-20T21:47:12.282,2013-04-20T21:47:35.282,23.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,345,4,0,5,2013-04-20T21:48:02.220,2013-04-20T21:48:25.220,23.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,346,542,1,4,2013-04-20T21:48:58.499,2013-04-20T21:49:14.499,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,347,528,1,5,2013-04-20T21:49:12.973,2013-04-20T21:49:35.973,23.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,348,552,1,5,2013-04-20T21:50:00.487,2013-04-20T21:50:25.487,25.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,349,550,1,4,2013-04-20T21:50:16.445,2013-04-20T21:50:34.445,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,350,424,0,4,2013-04-20T21:51:04.938,2013-04-20T21:51:22.938,18.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,351,491,1,4,2013-04-20T21:52:35.975,2013-04-20T21:53:02.975,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,352,311,1,4,2013-04-20T21:54:09.277,2013-04-20T21:54:35.277,26.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,353,68,0,4,2013-04-20T21:54:59.754,2013-04-20T21:55:26.754,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,354,230,0,4,2013-04-20T21:55:52.275,2013-04-20T21:56:15.275,23.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,355,573,1,4,2013-04-20T21:57:21.297,2013-04-20T21:57:46.297,25.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,356,55,1,4,2013-04-20T21:57:58.906,2013-04-20T21:58:17.906,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,357,160,1,3,2013-04-20T21:58:33.218,2013-04-20T21:59:00.218,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,358,85,0,4,2013-04-20T21:59:36.067,2013-04-20T22:00:05.067,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,359,148,1,3,2013-04-20T22:00:09.469,2013-04-20T22:00:37.469,28.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,360,14,0,4,2013-04-20T22:01:00.705,2013-04-20T22:01:19.705,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,361,120,1,3,2013-04-20T22:01:56.556,2013-04-20T22:02:17.556,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,362,560,1,4,2013-04-20T22:02:22.416,2013-04-20T22:02:51.416,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,363,561,1,3,2013-04-20T22:02:50.421,2013-04-20T22:03:19.421,29.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,364,394,1,4,2013-04-20T22:03:10.284,2013-04-20T22:03:29.284,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,365,267,1,3,2013-04-20T22:03:54.353,2013-04-20T22:04:10.353,16.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,366,215,1,4,2013-04-20T22:04:09.354,2013-04-20T22:04:37.354,28.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,367,124,1,2,2013-04-20T22:04:20.205,2013-04-20T22:04:45.205,25.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,368,331,0,3,2013-04-20T22:04:55.134,2013-04-20T22:05:16.134,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,369,43,0,3,2013-04-20T22:05:46.256,2013-04-20T22:06:12.256,26.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,370,86,1,2,2013-04-20T22:05:55.019,2013-04-20T22:06:20.019,25.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,371,178,1,3,2013-04-20T22:06:40.305,2013-04-20T22:07:01.305,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,372,144,1,2,2013-04-20T22:06:52.847,2013-04-20T22:07:20.847,28.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,373,39,1,3,2013-04-20T22:07:32.938,2013-04-20T22:07:59.938,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,374,432,1,2,2013-04-20T22:07:51.337,2013-04-20T22:08:17.337,26.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,375,598,0,2,2013-04-20T22:08:46.480,2013-04-20T22:09:08.480,22.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,376,115,1,3,2013-04-20T22:09:04.193,2013-04-20T22:09:25.193,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,377,385,0,2,2013-04-20T22:09:58.133,2013-04-20T22:10:17.133,19.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,378,577,0,3,2013-04-20T22:10:22.451,2013-04-20T22:10:47.451,25.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,379,252,1,2,2013-04-20T22:10:40.635,2013-04-20T22:10:55.635,15.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,380,168,0,1,2013-04-20T22:11:20.845,2013-04-20T22:11:47.845,27.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,381,277,0,3,2013-04-20T22:11:28.106,2013-04-20T22:11:49.106,21.0
1,43,424,2969.0,3.249615361854384,9804.453955333336,,382,201,1,2,2013-04-20T22:12:16.034,2013-04-20T22:12:43.034,27.0
