Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
8,23,199,1407.0,1.6,4206.409859099995,,148,108,0,2,2013-04-20T20:40:46.464,2013-04-20T20:41:02.464,16.0
8,23,199,1407.0,1.6,4206.409859099995,,149,100,0,1,2013-04-20T20:41:27.442,2013-04-20T20:41:46.442,19.0
8,23,199,1407.0,1.6,4206.409859099995,,150,168,1,2,2013-04-20T20:42:51.049,2013-04-20T20:43:09.049,18.0
8,23,199,1407.0,1.6,4206.409859099995,,151,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
8,23,199,1407.0,1.6,4206.409859099995,,152,86,1,1,2013-04-20T20:44:47.642,2013-04-20T20:45:06.642,19.0
8,23,199,1407.0,1.6,4206.409859099995,,153,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
8,23,199,1407.0,1.6,4206.409859099995,,154,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
8,23,199,1407.0,1.6,4206.409859099995,,155,51,1,5,2013-04-20T21:34:49.416,2013-04-20T21:35:05.416,16.0
8,23,199,1407.0,1.6,4206.409859099995,,156,179,1,5,2013-04-20T21:38:08.891,2013-04-20T21:38:30.891,22.0
8,23,199,1407.0,1.6,4206.409859099995,,157,110,1,5,2013-04-20T21:39:02.072,2013-04-20T21:39:30.072,28.0
8,23,199,1407.0,1.6,4206.409859099995,,158,82,1,5,2013-04-20T21:39:59.846,2013-04-20T21:40:17.846,18.0
8,23,199,1407.0,1.6,4206.409859099995,,159,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
8,23,199,1407.0,1.6,4206.409859099995,,160,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
8,23,199,1407.0,1.6,4206.409859099995,,161,174,0,4,2013-04-20T21:50:49.903,2013-04-20T21:51:11.903,22.0
8,23,199,1407.0,1.6,4206.409859099995,,162,49,1,4,2013-04-20T21:52:39.355,2013-04-20T21:53:02.355,23.0
8,23,199,1407.0,1.6,4206.409859099995,,163,172,0,4,2013-04-20T21:55:03.534,2013-04-20T21:55:28.534,25.0
8,23,199,1407.0,1.6,4206.409859099995,,164,31,1,4,2013-04-20T21:56:48.137,2013-04-20T21:57:14.137,26.0
8,23,199,1407.0,1.6,4206.409859099995,,165,8,1,3,2013-04-20T21:59:05.827,2013-04-20T21:59:32.827,27.0
8,23,199,1407.0,1.6,4206.409859099995,,166,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
8,23,199,1407.0,1.6,4206.409859099995,,167,141,0,3,2013-04-20T22:00:16.635,2013-04-20T22:00:38.635,22.0
8,23,199,1407.0,1.6,4206.409859099995,,168,58,0,4,2013-04-20T22:01:10.226,2013-04-20T22:01:39.226,29.0
8,23,199,1407.0,1.6,4206.409859099995,,169,97,0,4,2013-04-20T22:02:03.099,2013-04-20T22:02:23.099,20.0
8,23,199,1407.0,1.6,4206.409859099995,,170,125,1,3,2013-04-20T22:03:11.791,2013-04-20T22:03:39.791,28.0
8,23,199,1407.0,1.6,4206.409859099995,,171,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
8,23,199,1407.0,1.6,4206.409859099995,,172,24,0,3,2013-04-20T22:04:55.821,2013-04-20T22:05:10.821,15.0
8,23,199,1407.0,1.6,4206.409859099995,,173,93,0,2,2013-04-20T22:04:56.985,2013-04-20T22:05:23.985,27.0
8,23,199,1407.0,1.6,4206.409859099995,,174,85,1,3,2013-04-20T22:07:10.934,2013-04-20T22:07:35.934,25.0
8,23,199,1407.0,1.6,4206.409859099995,,175,75,1,2,2013-04-20T22:08:13.625,2013-04-20T22:08:35.625,22.0
8,23,199,1407.0,1.6,4206.409859099995,,176,48,0,2,2013-04-20T22:09:57.717,2013-04-20T22:10:12.717,15.0
8,23,199,1407.0,1.6,4206.409859099995,,177,120,0,3,2013-04-20T22:11:37.958,2013-04-20T22:12:02.958,25.0
8,23,199,1407.0,1.6,4206.409859099995,,178,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
8,23,199,1407.0,1.6,4206.409859099995,,179,169,0,2,2013-04-20T22:12:40.461,2013-04-20T22:13:02.461,22.0
8,23,199,1407.0,1.6,4206.409859099995,,180,91,1,1,2013-04-20T22:12:43.136,2013-04-20T22:13:08.136,25.0
8,23,199,1407.0,1.6,4206.409859099995,,181,136,0,2,2013-04-20T22:15:41.555,2013-04-20T22:16:03.555,22.0
8,23,199,1407.0,1.6,4206.409859099995,,182,130,0,1,2013-04-20T22:15:54.493,2013-04-20T22:16:09.493,15.0
8,23,199,1407.0,1.6,4206.409859099995,,183,113,0,2,2013-04-20T22:16:30.981,2013-04-20T22:16:46.981,16.0
8,23,199,1407.0,1.6,4206.409859099995,,184,98,1,1,2013-04-20T22:17:16.436,2013-04-20T22:17:45.436,29.0
8,23,199,1407.0,1.6,4206.409859099995,,185,37,1,1,2013-04-20T22:19:17.191,2013-04-20T22:19:32.191,15.0
8,23,199,1407.0,1.6,4206.409859099995,,186,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
8,23,199,1407.0,1.6,4206.409859099995,,187,114,0,1,2013-04-20T22:21:02.899,2013-04-20T22:21:19.899,17.0
8,23,199,1407.0,1.6,4206.409859099995,,188,156,1,1,2013-04-20T22:23:53.438,2013-04-20T22:24:09.438,16.0
8,23,199,1407.0,1.6,4206.409859099995,,189,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
8,23,199,1407.0,1.6,4206.409859099995,,190,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
8,23,199,1407.0,1.6,4206.409859099995,,191,142,0,5,2013-04-20T23:20:41.483,2013-04-20T23:21:10.483,29.0
8,23,199,1407.0,1.6,4206.409859099995,,192,54,0,5,2013-04-20T23:22:40.605,2013-04-20T23:23:02.605,22.0
8,23,199,1407.0,1.6,4206.409859099995,,193,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
8,23,199,1407.0,1.6,4206.409859099995,,194,46,1,4,2013-04-20T23:31:36.245,2013-04-20T23:31:56.245,20.0
8,23,199,1407.0,1.6,4206.409859099995,,195,166,1,4,2013-04-20T23:32:54.557,2013-04-20T23:33:10.557,16.0
8,23,199,1407.0,1.6,4206.409859099995,,196,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
8,23,199,1407.0,1.6,4206.409859099995,,197,79,1,4,2013-04-20T23:36:24.675,2013-04-20T23:36:45.675,21.0
8,23,199,1407.0,1.6,4206.409859099995,,198,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
8,23,199,1407.0,1.6,4206.409859099995,,199,72,2,3,2013-04-20T23:43:44.161,2013-04-20T23:44:00.161,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,1,133,0,3,2013-04-20T00:01:45.532,2013-04-20T00:02:13.532,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,2,72,0,2,2013-04-20T00:10:00.157,2013-04-20T00:10:16.157,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,3,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,4,183,0,1,2013-04-20T00:19:28.718,2013-04-20T00:19:47.718,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,5,76,0,1,2013-04-20T00:21:17.041,2013-04-20T00:21:34.041,17.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,6,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,7,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,8,152,0,5,2013-04-20T10:07:40.713,2013-04-20T10:07:59.713,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,9,131,0,4,2013-04-20T10:17:11.479,2013-04-20T10:17:34.479,23.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,10,86,0,4,2013-04-20T10:19:44.995,2013-04-20T10:20:03.995,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,11,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,12,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,13,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,14,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,15,126,0,3,2013-04-20T10:30:31.652,2013-04-20T10:30:54.652,23.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,16,14,0,2,2013-04-20T10:30:59.099,2013-04-20T10:31:15.099,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,17,21,0,2,2013-04-20T10:31:47.827,2013-04-20T10:32:02.827,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,18,137,0,2,2013-04-20T10:32:59.057,2013-04-20T10:33:19.057,20.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,19,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,20,199,0,3,2013-04-20T10:34:17.606,2013-04-20T10:34:41.606,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,21,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,22,192,0,2,2013-04-20T10:36:22.344,2013-04-20T10:36:48.344,26.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,23,99,0,2,2013-04-20T10:38:54.146,2013-04-20T10:39:11.146,17.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,24,33,0,2,2013-04-20T10:40:26.324,2013-04-20T10:40:55.324,29.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,25,122,0,1,2013-04-20T10:40:26.670,2013-04-20T10:40:55.670,29.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,26,32,0,2,2013-04-20T10:41:56.773,2013-04-20T10:42:15.773,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,27,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,28,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,29,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,30,165,0,1,2013-04-20T10:48:25.927,2013-04-20T10:48:53.927,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,31,112,0,5,2013-04-20T11:37:12.491,2013-04-20T11:37:27.491,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,32,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,33,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,34,88,0,5,2013-04-20T11:47:13.044,2013-04-20T11:47:41.044,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,35,3,0,5,2013-04-20T11:47:57.305,2013-04-20T11:48:23.305,26.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,36,45,1,4,2013-04-20T11:49:41.989,2013-04-20T11:49:57.989,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,37,43,0,5,2013-04-20T11:49:53.819,2013-04-20T11:50:15.819,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,38,181,0,4,2013-04-20T11:50:46.605,2013-04-20T11:51:02.605,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,39,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,40,31,0,4,2013-04-20T11:55:40.923,2013-04-20T11:56:06.923,26.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,41,89,0,4,2013-04-20T11:57:40.160,2013-04-20T11:58:01.160,21.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,42,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,43,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,44,148,1,3,2013-04-20T12:00:33.043,2013-04-20T12:00:51.043,18.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,45,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,46,114,0,3,2013-04-20T12:02:37.327,2013-04-20T12:02:54.327,17.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,47,119,0,4,2013-04-20T12:04:34.282,2013-04-20T12:05:01.282,27.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,48,5,0,3,2013-04-20T12:04:46.797,2013-04-20T12:05:09.797,23.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,49,54,0,2,2013-04-20T12:06:40.634,2013-04-20T12:07:02.634,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,50,79,0,2,2013-04-20T12:07:27.428,2013-04-20T12:07:48.428,21.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,51,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,52,160,0,2,2013-04-20T12:08:57.332,2013-04-20T12:09:18.332,21.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,53,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,54,37,0,2,2013-04-20T12:09:56.377,2013-04-20T12:10:11.377,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,55,71,0,3,2013-04-20T12:12:21.522,2013-04-20T12:12:37.522,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,56,27,0,3,2013-04-20T12:13:24.498,2013-04-20T12:13:45.498,21.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,57,178,0,1,2013-04-20T12:14:09.214,2013-04-20T12:14:30.214,21.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,58,195,0,3,2013-04-20T12:15:01.767,2013-04-20T12:15:21.767,20.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,59,184,0,2,2013-04-20T12:15:17.622,2013-04-20T12:15:45.622,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,60,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,61,111,0,2,2013-04-20T12:17:51.089,2013-04-20T12:18:07.089,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,62,98,0,1,2013-04-20T12:17:54.351,2013-04-20T12:18:23.351,29.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,63,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,64,163,0,2,2013-04-20T12:19:26.946,2013-04-20T12:19:43.946,17.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,65,61,0,1,2013-04-20T12:20:00.883,2013-04-20T12:20:23.883,23.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,66,23,0,2,2013-04-20T12:20:31.433,2013-04-20T12:20:51.433,20.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,67,140,0,1,2013-04-20T12:23:47.832,2013-04-20T12:24:14.832,27.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,68,194,0,1,2013-04-20T12:26:01.866,2013-04-20T12:26:25.866,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,69,102,0,1,2013-04-20T12:27:02.839,2013-04-20T12:27:27.839,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,70,193,0,5,2013-04-20T13:17:25.813,2013-04-20T13:17:49.813,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,71,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,72,172,0,5,2013-04-20T13:20:54.050,2013-04-20T13:21:19.050,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,73,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,74,53,0,5,2013-04-20T13:24:16.717,2013-04-20T13:24:32.717,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,75,139,0,5,2013-04-20T13:25:20.417,2013-04-20T13:25:38.417,18.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,76,116,0,4,2013-04-20T13:29:14.414,2013-04-20T13:29:29.414,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,77,60,0,4,2013-04-20T13:30:43.680,2013-04-20T13:31:10.680,27.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,78,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,79,20,0,4,2013-04-20T13:38:07.639,2013-04-20T13:38:30.639,23.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,80,2,0,3,2013-04-20T13:44:18.378,2013-04-20T13:44:37.378,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,81,38,1,2,2013-04-20T13:46:47.694,2013-04-20T13:47:04.694,17.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,82,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,83,69,0,3,2013-04-20T13:48:54.603,2013-04-20T13:49:12.603,18.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,84,75,0,2,2013-04-20T13:49:22.558,2013-04-20T13:49:44.558,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,85,40,0,2,2013-04-20T13:52:51.583,2013-04-20T13:53:10.583,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,86,87,0,1,2013-04-20T13:55:12.670,2013-04-20T13:55:31.670,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,87,182,0,2,2013-04-20T13:55:15.154,2013-04-20T13:55:40.154,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,88,167,0,1,2013-04-20T13:56:46.997,2013-04-20T13:57:12.997,26.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,89,174,0,1,2013-04-20T13:57:46.110,2013-04-20T13:58:08.110,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,90,132,0,1,2013-04-20T13:59:54.130,2013-04-20T14:00:23.130,29.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,91,19,0,1,2013-04-20T14:01:39.281,2013-04-20T14:02:04.281,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,92,42,1,1,2013-04-20T14:04:40.570,2013-04-20T14:05:07.570,27.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,93,63,0,5,2013-04-20T14:59:18.862,2013-04-20T14:59:43.862,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,94,103,0,4,2013-04-20T15:12:38.195,2013-04-20T15:13:01.195,23.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,95,123,0,4,2013-04-20T15:16:37.623,2013-04-20T15:17:01.623,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,96,6,1,4,2013-04-20T15:17:20.479,2013-04-20T15:17:49.479,29.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,97,164,1,2,2013-04-20T15:31:41.048,2013-04-20T15:32:06.048,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,98,55,2,3,2013-04-20T17:10:08.873,2013-04-20T17:10:34.873,26.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,99,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,100,70,0,5,2013-04-20T18:27:33.169,2013-04-20T18:27:55.169,22.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,101,50,1,4,2013-04-20T18:40:52.526,2013-04-20T18:41:09.526,17.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,102,190,1,4,2013-04-20T18:42:59.808,2013-04-20T18:43:25.808,26.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,103,64,1,3,2013-04-20T18:46:43.606,2013-04-20T18:47:02.606,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,104,22,1,3,2013-04-20T18:48:13.330,2013-04-20T18:48:41.330,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,105,197,1,3,2013-04-20T18:49:34.852,2013-04-20T18:49:58.852,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,106,96,1,3,2013-04-20T18:50:40.852,2013-04-20T18:50:55.852,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,107,105,1,2,2013-04-20T18:52:31.325,2013-04-20T18:52:54.325,23.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,108,78,1,2,2013-04-20T18:53:23.304,2013-04-20T18:53:42.304,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,109,149,1,2,2013-04-20T18:55:10.397,2013-04-20T18:55:39.397,29.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,110,15,1,2,2013-04-20T18:57:51.069,2013-04-20T18:58:06.069,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,111,171,1,1,2013-04-20T18:58:29.710,2013-04-20T18:58:56.710,27.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,112,191,1,1,2013-04-20T19:00:11.307,2013-04-20T19:00:32.307,21.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,113,101,1,1,2013-04-20T19:04:24.070,2013-04-20T19:04:48.070,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,114,36,1,1,2013-04-20T19:05:06.215,2013-04-20T19:05:22.215,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,115,35,1,5,2013-04-20T20:00:17.968,2013-04-20T20:00:42.968,25.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,116,1,1,5,2013-04-20T20:01:00.037,2013-04-20T20:01:28.037,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,117,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,118,158,1,5,2013-04-20T20:08:11.025,2013-04-20T20:08:37.025,26.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,119,12,1,5,2013-04-20T20:09:42.242,2013-04-20T20:10:06.242,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,120,83,1,5,2013-04-20T20:10:45.534,2013-04-20T20:11:00.534,15.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,121,187,1,4,2013-04-20T20:13:26.388,2013-04-20T20:13:46.388,20.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,122,145,1,4,2013-04-20T20:14:39.932,2013-04-20T20:14:55.932,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,123,129,1,4,2013-04-20T20:15:49.056,2013-04-20T20:16:16.056,27.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,124,59,1,4,2013-04-20T20:17:07.567,2013-04-20T20:17:23.567,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,125,10,1,4,2013-04-20T20:17:57.242,2013-04-20T20:18:21.242,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,126,41,0,4,2013-04-20T20:18:57.335,2013-04-20T20:19:13.335,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,127,0,0,4,2013-04-20T20:20:24.400,2013-04-20T20:20:40.400,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,128,124,1,4,2013-04-20T20:24:33.154,2013-04-20T20:25:00.154,27.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,129,151,1,2,2013-04-20T20:25:20.749,2013-04-20T20:25:47.749,27.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,130,108,0,4,2013-04-20T20:26:05.207,2013-04-20T20:26:21.207,16.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,131,186,1,3,2013-04-20T20:26:34.485,2013-04-20T20:26:53.485,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,132,159,0,4,2013-04-20T20:27:39.004,2013-04-20T20:27:58.004,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,133,109,1,3,2013-04-20T20:28:33.874,2013-04-20T20:28:56.874,23.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,134,25,1,2,2013-04-20T20:29:30.675,2013-04-20T20:29:54.675,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,135,106,0,3,2013-04-20T20:30:22.536,2013-04-20T20:30:42.536,20.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,136,56,1,2,2013-04-20T20:31:34.466,2013-04-20T20:31:58.466,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,137,28,1,2,2013-04-20T20:33:05.164,2013-04-20T20:33:33.164,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,138,173,0,3,2013-04-20T20:33:18.738,2013-04-20T20:33:42.738,24.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,139,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,140,30,1,3,2013-04-20T20:37:35.948,2013-04-20T20:38:03.948,28.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,141,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,142,95,1,2,2013-04-20T20:38:12.281,2013-04-20T20:38:30.281,18.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,143,44,0,2,2013-04-20T20:39:42.413,2013-04-20T20:40:00.413,18.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,144,153,1,1,2013-04-20T20:40:04.255,2013-04-20T20:40:27.255,23.0
9,0,200,1412.0,1.2649110640673518,4537.8270341666575,,145,198,0,2,2013-04-20T20:40:43.522,2013-04-20T20:41:11.522,28.0
