Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
8,1,198,1401.0,4.8,5551.655667584193,,70,184,0,1,2013-04-20T12:22:24.904,2013-04-20T12:22:52.904,28.0
8,1,198,1401.0,4.8,5551.655667584193,,71,56,0,1,2013-04-20T12:25:01.295,2013-04-20T12:25:25.295,24.0
8,1,198,1401.0,4.8,5551.655667584193,,72,129,0,1,2013-04-20T12:26:38.232,2013-04-20T12:27:05.232,27.0
8,1,198,1401.0,4.8,5551.655667584193,,73,55,0,1,2013-04-20T12:28:21.106,2013-04-20T12:28:47.106,26.0
8,1,198,1401.0,4.8,5551.655667584193,,74,193,0,5,2013-04-20T13:17:25.813,2013-04-20T13:17:49.813,24.0
8,1,198,1401.0,4.8,5551.655667584193,,75,18,0,5,2013-04-20T13:18:27.922,2013-04-20T13:18:44.922,17.0
8,1,198,1401.0,4.8,5551.655667584193,,76,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
8,1,198,1401.0,4.8,5551.655667584193,,77,130,0,5,2013-04-20T13:20:37.088,2013-04-20T13:20:52.088,15.0
8,1,198,1401.0,4.8,5551.655667584193,,78,125,0,5,2013-04-20T13:22:25.204,2013-04-20T13:22:53.204,28.0
8,1,198,1401.0,4.8,5551.655667584193,,79,20,0,5,2013-04-20T13:24:24.611,2013-04-20T13:24:47.611,23.0
8,1,198,1401.0,4.8,5551.655667584193,,80,105,0,5,2013-04-20T13:26:36.565,2013-04-20T13:26:59.565,23.0
8,1,198,1401.0,4.8,5551.655667584193,,81,133,0,4,2013-04-20T13:30:50.624,2013-04-20T13:31:18.624,28.0
8,1,198,1401.0,4.8,5551.655667584193,,82,46,0,4,2013-04-20T13:32:12.786,2013-04-20T13:32:32.786,20.0
8,1,198,1401.0,4.8,5551.655667584193,,83,39,0,4,2013-04-20T13:36:33.135,2013-04-20T13:36:53.135,20.0
8,1,198,1401.0,4.8,5551.655667584193,,84,35,0,4,2013-04-20T13:39:14.594,2013-04-20T13:39:39.594,25.0
8,1,198,1401.0,4.8,5551.655667584193,,85,171,0,4,2013-04-20T13:41:03.551,2013-04-20T13:41:30.551,27.0
8,1,198,1401.0,4.8,5551.655667584193,,86,75,0,3,2013-04-20T13:43:47.743,2013-04-20T13:44:09.743,22.0
8,1,198,1401.0,4.8,5551.655667584193,,87,132,0,3,2013-04-20T13:46:42.053,2013-04-20T13:47:11.053,29.0
8,1,198,1401.0,4.8,5551.655667584193,,88,19,0,3,2013-04-20T13:48:37.818,2013-04-20T13:49:02.818,25.0
8,1,198,1401.0,4.8,5551.655667584193,,89,2,0,2,2013-04-20T13:50:11.282,2013-04-20T13:50:30.282,19.0
8,1,198,1401.0,4.8,5551.655667584193,,90,49,0,2,2013-04-20T13:51:23.317,2013-04-20T13:51:46.317,23.0
8,1,198,1401.0,4.8,5551.655667584193,,91,182,0,2,2013-04-20T13:55:15.154,2013-04-20T13:55:40.154,25.0
8,1,198,1401.0,4.8,5551.655667584193,,92,174,0,1,2013-04-20T13:57:46.110,2013-04-20T13:58:08.110,22.0
8,1,198,1401.0,4.8,5551.655667584193,,93,145,0,1,2013-04-20T14:01:03.394,2013-04-20T14:01:19.394,16.0
8,1,198,1401.0,4.8,5551.655667584193,,94,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
8,1,198,1401.0,4.8,5551.655667584193,,95,63,0,5,2013-04-20T14:59:18.862,2013-04-20T14:59:43.862,25.0
8,1,198,1401.0,4.8,5551.655667584193,,96,151,0,5,2013-04-20T15:00:52.141,2013-04-20T15:01:19.141,27.0
8,1,198,1401.0,4.8,5551.655667584193,,97,103,0,3,2013-04-20T15:22:11.231,2013-04-20T15:22:34.231,23.0
8,1,198,1401.0,4.8,5551.655667584193,,98,51,0,3,2013-04-20T15:24:12.990,2013-04-20T15:24:28.990,16.0
8,1,198,1401.0,4.8,5551.655667584193,,99,123,0,3,2013-04-20T15:26:16.418,2013-04-20T15:26:40.418,24.0
8,1,198,1401.0,4.8,5551.655667584193,,100,9,0,1,2013-04-20T15:37:13.526,2013-04-20T15:37:28.526,15.0
8,1,198,1401.0,4.8,5551.655667584193,,101,42,1,5,2013-04-20T18:23:37.315,2013-04-20T18:24:04.315,27.0
8,1,198,1401.0,4.8,5551.655667584193,,102,27,1,5,2013-04-20T18:25:30.701,2013-04-20T18:25:51.701,21.0
8,1,198,1401.0,4.8,5551.655667584193,,103,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
8,1,198,1401.0,4.8,5551.655667584193,,104,70,0,5,2013-04-20T18:27:33.169,2013-04-20T18:27:55.169,22.0
8,1,198,1401.0,4.8,5551.655667584193,,105,43,0,4,2013-04-20T18:41:16.224,2013-04-20T18:41:38.224,22.0
8,1,198,1401.0,4.8,5551.655667584193,,106,190,1,4,2013-04-20T18:42:59.808,2013-04-20T18:43:25.808,26.0
8,1,198,1401.0,4.8,5551.655667584193,,107,194,1,3,2013-04-20T18:48:22.330,2013-04-20T18:48:46.330,24.0
8,1,198,1401.0,4.8,5551.655667584193,,108,119,1,3,2013-04-20T18:50:19.550,2013-04-20T18:50:46.550,27.0
8,1,198,1401.0,4.8,5551.655667584193,,109,64,1,2,2013-04-20T18:52:03.996,2013-04-20T18:52:22.996,19.0
8,1,198,1401.0,4.8,5551.655667584193,,110,191,1,2,2013-04-20T18:53:13.889,2013-04-20T18:53:34.889,21.0
8,1,198,1401.0,4.8,5551.655667584193,,111,50,0,2,2013-04-20T18:56:06.714,2013-04-20T18:56:23.714,17.0
8,1,198,1401.0,4.8,5551.655667584193,,112,32,1,2,2013-04-20T18:57:47.539,2013-04-20T18:58:06.539,19.0
8,1,198,1401.0,4.8,5551.655667584193,,113,195,2,1,2013-04-20T19:00:44.202,2013-04-20T19:01:04.202,20.0
8,1,198,1401.0,4.8,5551.655667584193,,114,102,1,1,2013-04-20T19:02:21.771,2013-04-20T19:02:46.771,25.0
8,1,198,1401.0,4.8,5551.655667584193,,115,165,1,1,2013-04-20T19:03:40.065,2013-04-20T19:04:08.065,28.0
8,1,198,1401.0,4.8,5551.655667584193,,116,33,1,1,2013-04-20T19:04:37.979,2013-04-20T19:05:06.979,29.0
8,1,198,1401.0,4.8,5551.655667584193,,117,187,1,5,2013-04-20T19:58:32.104,2013-04-20T19:58:52.104,20.0
8,1,198,1401.0,4.8,5551.655667584193,,118,78,1,5,2013-04-20T20:02:07.563,2013-04-20T20:02:26.563,19.0
8,1,198,1401.0,4.8,5551.655667584193,,119,59,1,5,2013-04-20T20:02:53.616,2013-04-20T20:03:09.616,16.0
8,1,198,1401.0,4.8,5551.655667584193,,120,111,1,5,2013-04-20T20:03:24.491,2013-04-20T20:03:40.491,16.0
8,1,198,1401.0,4.8,5551.655667584193,,121,144,1,5,2013-04-20T20:04:55.090,2013-04-20T20:05:17.090,22.0
8,1,198,1401.0,4.8,5551.655667584193,,122,106,0,5,2013-04-20T20:05:45.422,2013-04-20T20:06:05.422,20.0
8,1,198,1401.0,4.8,5551.655667584193,,123,158,1,5,2013-04-20T20:08:11.025,2013-04-20T20:08:37.025,26.0
8,1,198,1401.0,4.8,5551.655667584193,,124,173,1,5,2013-04-20T20:09:42.621,2013-04-20T20:10:06.621,24.0
8,1,198,1401.0,4.8,5551.655667584193,,125,83,1,5,2013-04-20T20:10:45.534,2013-04-20T20:11:00.534,15.0
8,1,198,1401.0,4.8,5551.655667584193,,126,30,0,5,2013-04-20T20:12:54.861,2013-04-20T20:13:22.861,28.0
8,1,198,1401.0,4.8,5551.655667584193,,127,53,1,4,2013-04-20T20:13:36.891,2013-04-20T20:13:52.891,16.0
8,1,198,1401.0,4.8,5551.655667584193,,128,139,1,4,2013-04-20T20:14:33.741,2013-04-20T20:14:51.741,18.0
8,1,198,1401.0,4.8,5551.655667584193,,129,69,1,4,2013-04-20T20:15:47.253,2013-04-20T20:16:05.253,18.0
8,1,198,1401.0,4.8,5551.655667584193,,130,186,1,4,2013-04-20T20:16:47.982,2013-04-20T20:17:06.982,19.0
8,1,198,1401.0,4.8,5551.655667584193,,131,67,0,4,2013-04-20T20:19:20.731,2013-04-20T20:19:41.731,21.0
8,1,198,1401.0,4.8,5551.655667584193,,132,192,0,4,2013-04-20T20:21:04.260,2013-04-20T20:21:30.260,26.0
8,1,198,1401.0,4.8,5551.655667584193,,133,6,3,3,2013-04-20T20:22:54.559,2013-04-20T20:23:23.559,29.0
8,1,198,1401.0,4.8,5551.655667584193,,134,25,1,3,2013-04-20T20:24:23.275,2013-04-20T20:24:47.275,24.0
8,1,198,1401.0,4.8,5551.655667584193,,135,152,0,4,2013-04-20T20:24:28.759,2013-04-20T20:24:47.759,19.0
8,1,198,1401.0,4.8,5551.655667584193,,136,164,2,2,2013-04-20T20:27:40.647,2013-04-20T20:28:05.647,25.0
8,1,198,1401.0,4.8,5551.655667584193,,137,185,0,3,2013-04-20T20:29:21.845,2013-04-20T20:29:43.845,22.0
8,1,198,1401.0,4.8,5551.655667584193,,138,189,1,2,2013-04-20T20:30:50.128,2013-04-20T20:31:17.128,27.0
8,1,198,1401.0,4.8,5551.655667584193,,139,86,1,3,2013-04-20T20:32:35.059,2013-04-20T20:32:54.059,19.0
8,1,198,1401.0,4.8,5551.655667584193,,140,88,0,2,2013-04-20T20:34:06.317,2013-04-20T20:34:34.317,28.0
8,1,198,1401.0,4.8,5551.655667584193,,141,44,0,3,2013-04-20T20:34:43.692,2013-04-20T20:35:01.692,18.0
8,1,198,1401.0,4.8,5551.655667584193,,142,147,0,2,2013-04-20T20:35:07.418,2013-04-20T20:35:23.418,16.0
8,1,198,1401.0,4.8,5551.655667584193,,143,108,0,3,2013-04-20T20:35:48.388,2013-04-20T20:36:04.388,16.0
8,1,198,1401.0,4.8,5551.655667584193,,144,1,1,1,2013-04-20T20:37:18.997,2013-04-20T20:37:46.997,28.0
8,1,198,1401.0,4.8,5551.655667584193,,145,17,1,2,2013-04-20T20:37:39.342,2013-04-20T20:38:05.342,26.0
8,1,198,1401.0,4.8,5551.655667584193,,146,140,1,1,2013-04-20T20:39:22.737,2013-04-20T20:39:49.737,27.0
8,1,198,1401.0,4.8,5551.655667584193,,147,124,0,2,2013-04-20T20:39:52.573,2013-04-20T20:40:19.573,27.0
8,1,198,1401.0,4.8,5551.655667584193,,148,198,0,2,2013-04-20T20:40:43.522,2013-04-20T20:41:11.522,28.0
8,1,198,1401.0,4.8,5551.655667584193,,149,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
8,1,198,1401.0,4.8,5551.655667584193,,150,66,1,1,2013-04-20T20:43:56.857,2013-04-20T20:44:11.857,15.0
8,1,198,1401.0,4.8,5551.655667584193,,151,117,0,1,2013-04-20T20:46:19.041,2013-04-20T20:46:44.041,25.0
8,1,198,1401.0,4.8,5551.655667584193,,152,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
8,1,198,1401.0,4.8,5551.655667584193,,153,40,1,5,2013-04-20T21:37:29.153,2013-04-20T21:37:48.153,19.0
8,1,198,1401.0,4.8,5551.655667584193,,154,127,1,5,2013-04-20T21:37:59.957,2013-04-20T21:38:21.957,22.0
8,1,198,1401.0,4.8,5551.655667584193,,155,172,1,5,2013-04-20T21:40:06.773,2013-04-20T21:40:31.773,25.0
8,1,198,1401.0,4.8,5551.655667584193,,156,89,1,5,2013-04-20T21:42:01.374,2013-04-20T21:42:22.374,21.0
8,1,198,1401.0,4.8,5551.655667584193,,157,5,1,5,2013-04-20T21:43:50.541,2013-04-20T21:44:13.541,23.0
8,1,198,1401.0,4.8,5551.655667584193,,158,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
8,1,198,1401.0,4.8,5551.655667584193,,159,107,0,5,2013-04-20T21:46:39.732,2013-04-20T21:47:03.732,24.0
8,1,198,1401.0,4.8,5551.655667584193,,160,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
8,1,198,1401.0,4.8,5551.655667584193,,161,81,1,5,2013-04-20T21:49:21.847,2013-04-20T21:49:43.847,22.0
8,1,198,1401.0,4.8,5551.655667584193,,162,93,1,4,2013-04-20T21:49:54.522,2013-04-20T21:50:21.522,27.0
8,1,198,1401.0,4.8,5551.655667584193,,163,91,0,4,2013-04-20T21:50:53.554,2013-04-20T21:51:18.554,25.0
8,1,198,1401.0,4.8,5551.655667584193,,164,29,1,4,2013-04-20T21:52:53.713,2013-04-20T21:53:15.713,22.0
8,1,198,1401.0,4.8,5551.655667584193,,165,65,1,4,2013-04-20T21:54:23.213,2013-04-20T21:54:42.213,19.0
8,1,198,1401.0,4.8,5551.655667584193,,166,31,1,4,2013-04-20T21:56:48.137,2013-04-20T21:57:14.137,26.0
8,1,198,1401.0,4.8,5551.655667584193,,167,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
8,1,198,1401.0,4.8,5551.655667584193,,168,113,0,4,2013-04-20T22:01:28.492,2013-04-20T22:01:44.492,16.0
8,1,198,1401.0,4.8,5551.655667584193,,169,8,1,2,2013-04-20T22:04:07.742,2013-04-20T22:04:34.742,27.0
8,1,198,1401.0,4.8,5551.655667584193,,170,61,0,3,2013-04-20T22:04:59.000,2013-04-20T22:05:22.000,23.0
8,1,198,1401.0,4.8,5551.655667584193,,171,85,1,3,2013-04-20T22:07:10.934,2013-04-20T22:07:35.934,25.0
8,1,198,1401.0,4.8,5551.655667584193,,172,179,1,2,2013-04-20T22:07:34.800,2013-04-20T22:07:56.800,22.0
8,1,198,1401.0,4.8,5551.655667584193,,173,82,0,2,2013-04-20T22:09:47.929,2013-04-20T22:10:05.929,18.0
8,1,198,1401.0,4.8,5551.655667584193,,174,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
8,1,198,1401.0,4.8,5551.655667584193,,175,167,1,1,2013-04-20T22:12:12.691,2013-04-20T22:12:38.691,26.0
8,1,198,1401.0,4.8,5551.655667584193,,176,114,1,3,2013-04-20T22:12:23.420,2013-04-20T22:12:40.420,17.0
8,1,198,1401.0,4.8,5551.655667584193,,177,169,0,2,2013-04-20T22:12:40.461,2013-04-20T22:13:02.461,22.0
8,1,198,1401.0,4.8,5551.655667584193,,178,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
8,1,198,1401.0,4.8,5551.655667584193,,179,58,0,2,2013-04-20T22:15:29.581,2013-04-20T22:15:58.581,29.0
8,1,198,1401.0,4.8,5551.655667584193,,180,110,0,1,2013-04-20T22:15:38.937,2013-04-20T22:16:06.937,28.0
8,1,198,1401.0,4.8,5551.655667584193,,181,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
8,1,198,1401.0,4.8,5551.655667584193,,182,176,1,1,2013-04-20T22:17:27.183,2013-04-20T22:17:46.183,19.0
8,1,198,1401.0,4.8,5551.655667584193,,183,37,1,1,2013-04-20T22:19:17.191,2013-04-20T22:19:32.191,15.0
8,1,198,1401.0,4.8,5551.655667584193,,184,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
8,1,198,1401.0,4.8,5551.655667584193,,185,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
8,1,198,1401.0,4.8,5551.655667584193,,186,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
8,1,198,1401.0,4.8,5551.655667584193,,187,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
8,1,198,1401.0,4.8,5551.655667584193,,188,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
8,1,198,1401.0,4.8,5551.655667584193,,189,181,0,5,2013-04-20T23:22:41.848,2013-04-20T23:22:57.848,16.0
8,1,198,1401.0,4.8,5551.655667584193,,190,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
8,1,198,1401.0,4.8,5551.655667584193,,191,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
8,1,198,1401.0,4.8,5551.655667584193,,192,166,1,4,2013-04-20T23:32:54.557,2013-04-20T23:33:10.557,16.0
8,1,198,1401.0,4.8,5551.655667584193,,193,60,1,4,2013-04-20T23:33:29.257,2013-04-20T23:33:56.257,27.0
8,1,198,1401.0,4.8,5551.655667584193,,194,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
8,1,198,1401.0,4.8,5551.655667584193,,195,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
8,1,198,1401.0,4.8,5551.655667584193,,196,79,1,4,2013-04-20T23:36:24.675,2013-04-20T23:36:45.675,21.0
8,1,198,1401.0,4.8,5551.655667584193,,197,54,1,4,2013-04-20T23:37:21.770,2013-04-20T23:37:43.770,22.0
8,1,198,1401.0,4.8,5551.655667584193,,198,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,1,60,0,3,2013-04-20T00:01:50.220,2013-04-20T00:02:17.220,27.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,2,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,3,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,4,116,0,1,2013-04-20T00:18:11.576,2013-04-20T00:18:26.576,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,5,175,0,1,2013-04-20T00:20:48.791,2013-04-20T00:21:04.791,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,6,30,0,1,2013-04-20T09:04:18.100,2013-04-20T09:04:46.100,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,7,74,0,5,2013-04-20T10:01:31.132,2013-04-20T10:01:49.132,18.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,8,137,0,5,2013-04-20T10:03:47.683,2013-04-20T10:04:07.683,20.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,9,124,0,5,2013-04-20T10:06:04.923,2013-04-20T10:06:31.923,27.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,10,95,0,5,2013-04-20T10:07:50.744,2013-04-20T10:08:08.744,18.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,11,36,0,5,2013-04-20T10:10:22.618,2013-04-20T10:10:38.618,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,12,33,0,5,2013-04-20T10:13:36.420,2013-04-20T10:14:05.420,29.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,13,104,0,4,2013-04-20T10:17:41.955,2013-04-20T10:18:09.955,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,14,44,0,4,2013-04-20T10:19:48.775,2013-04-20T10:20:06.775,18.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,15,173,0,4,2013-04-20T10:21:18.477,2013-04-20T10:21:42.477,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,16,158,0,4,2013-04-20T10:22:32.070,2013-04-20T10:22:58.070,26.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,17,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,18,14,0,3,2013-04-20T10:24:41.275,2013-04-20T10:24:57.275,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,19,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,20,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,21,21,0,2,2013-04-20T10:31:47.827,2013-04-20T10:32:02.827,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,22,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,23,101,0,3,2013-04-20T10:34:23.253,2013-04-20T10:34:47.253,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,24,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,25,32,0,3,2013-04-20T10:35:47.890,2013-04-20T10:36:06.890,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,26,86,0,2,2013-04-20T10:35:55.490,2013-04-20T10:36:14.490,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,27,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,28,190,0,2,2013-04-20T10:40:55.844,2013-04-20T10:41:21.844,26.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,29,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,30,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,31,99,0,1,2013-04-20T10:46:33.935,2013-04-20T10:46:50.935,17.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,32,43,0,1,2013-04-20T10:48:48.752,2013-04-20T10:49:10.752,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,33,112,0,5,2013-04-20T11:37:12.491,2013-04-20T11:37:27.491,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,34,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,35,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,36,0,0,5,2013-04-20T11:45:50.698,2013-04-20T11:46:06.698,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,37,88,0,5,2013-04-20T11:47:13.044,2013-04-20T11:47:41.044,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,38,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,39,50,0,5,2013-04-20T11:50:11.396,2013-04-20T11:50:28.396,17.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,40,96,0,5,2013-04-20T11:50:44.344,2013-04-20T11:50:59.344,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,41,181,0,4,2013-04-20T11:50:46.605,2013-04-20T11:51:02.605,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,42,114,0,4,2013-04-20T11:53:11.657,2013-04-20T11:53:28.657,17.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,43,155,0,4,2013-04-20T11:55:46.844,2013-04-20T11:56:01.844,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,44,80,0,4,2013-04-20T11:57:23.096,2013-04-20T11:57:38.096,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,45,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,46,109,0,4,2013-04-20T11:59:10.947,2013-04-20T11:59:33.947,23.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,47,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,48,62,0,3,2013-04-20T12:00:50.692,2013-04-20T12:01:05.692,15.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,49,56,0,4,2013-04-20T12:01:48.682,2013-04-20T12:02:12.682,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,50,128,0,3,2013-04-20T12:01:52.729,2013-04-20T12:02:20.729,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,51,197,0,4,2013-04-20T12:03:01.958,2013-04-20T12:03:25.958,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,52,68,0,3,2013-04-20T12:03:12.620,2013-04-20T12:03:32.620,20.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,53,149,0,4,2013-04-20T12:04:15.946,2013-04-20T12:04:44.946,29.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,54,5,0,3,2013-04-20T12:04:46.797,2013-04-20T12:05:09.797,23.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,55,178,0,2,2013-04-20T12:06:31.306,2013-04-20T12:06:52.306,21.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,56,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,57,73,0,2,2013-04-20T12:09:52.301,2013-04-20T12:10:08.301,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,58,111,0,3,2013-04-20T12:12:00.578,2013-04-20T12:12:16.578,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,59,89,0,2,2013-04-20T12:13:30.784,2013-04-20T12:13:51.784,21.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,60,102,0,3,2013-04-20T12:14:03.868,2013-04-20T12:14:28.868,25.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,61,153,0,2,2013-04-20T12:14:30.523,2013-04-20T12:14:53.523,23.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,62,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,63,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,64,85,0,1,2013-04-20T12:17:25.383,2013-04-20T12:17:50.383,25.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,65,10,0,2,2013-04-20T12:17:26.489,2013-04-20T12:17:50.489,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,66,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,67,118,0,1,2013-04-20T12:20:30.813,2013-04-20T12:20:46.813,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,68,55,0,2,2013-04-20T12:20:58.686,2013-04-20T12:21:24.686,26.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,69,140,0,1,2013-04-20T12:23:47.832,2013-04-20T12:24:14.832,27.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,70,119,0,1,2013-04-20T12:27:09.850,2013-04-20T12:27:36.850,27.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,71,195,0,1,2013-04-20T12:28:16.428,2013-04-20T12:28:36.428,20.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,72,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,73,166,0,5,2013-04-20T13:17:49.965,2013-04-20T13:18:05.965,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,74,125,0,5,2013-04-20T13:22:25.204,2013-04-20T13:22:53.204,28.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,75,53,0,5,2013-04-20T13:24:16.717,2013-04-20T13:24:32.717,16.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,76,193,0,4,2013-04-20T13:30:48.581,2013-04-20T13:31:12.581,24.0
9,27,197,1394.0,3.006659275674582,4737.858984929186,,77,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
