Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
2,0,200,1412.0,2.0,3618.1127439333186,,7,121,0,2,2013-04-20T00:11:37.061,2013-04-20T00:11:59.061,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,8,150,0,2,2013-04-20T00:12:29.817,2013-04-20T00:12:45.817,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,9,175,0,1,2013-04-20T00:20:48.791,2013-04-20T00:21:04.791,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,10,168,0,1,2013-04-20T09:03:09.539,2013-04-20T09:03:27.539,18.0
2,0,200,1412.0,2.0,3618.1127439333186,,11,30,0,1,2013-04-20T09:04:18.100,2013-04-20T09:04:46.100,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,12,81,0,5,2013-04-20T10:02:34.067,2013-04-20T10:02:56.067,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,13,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
2,0,200,1412.0,2.0,3618.1127439333186,,14,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,15,173,0,5,2013-04-20T10:08:10.677,2013-04-20T10:08:34.677,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,16,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
2,0,200,1412.0,2.0,3618.1127439333186,,17,158,0,4,2013-04-20T10:22:32.070,2013-04-20T10:22:58.070,26.0
2,0,200,1412.0,2.0,3618.1127439333186,,18,36,0,4,2013-04-20T10:24:11.112,2013-04-20T10:24:27.112,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,19,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,20,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
2,0,200,1412.0,2.0,3618.1127439333186,,21,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,22,126,0,3,2013-04-20T10:30:31.652,2013-04-20T10:30:54.652,23.0
2,0,200,1412.0,2.0,3618.1127439333186,,23,14,0,2,2013-04-20T10:30:59.099,2013-04-20T10:31:15.099,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,24,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
2,0,200,1412.0,2.0,3618.1127439333186,,25,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,26,57,0,3,2013-04-20T10:34:07.461,2013-04-20T10:34:33.461,26.0
2,0,200,1412.0,2.0,3618.1127439333186,,27,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,28,86,0,2,2013-04-20T10:35:55.490,2013-04-20T10:36:14.490,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,29,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
2,0,200,1412.0,2.0,3618.1127439333186,,30,21,0,1,2013-04-20T10:39:30.802,2013-04-20T10:39:45.802,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,31,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,32,33,0,2,2013-04-20T10:40:26.324,2013-04-20T10:40:55.324,29.0
2,0,200,1412.0,2.0,3618.1127439333186,,33,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
2,0,200,1412.0,2.0,3618.1127439333186,,34,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,35,192,0,1,2013-04-20T10:44:04.351,2013-04-20T10:44:30.351,26.0
2,0,200,1412.0,2.0,3618.1127439333186,,36,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
2,0,200,1412.0,2.0,3618.1127439333186,,37,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
2,0,200,1412.0,2.0,3618.1127439333186,,38,199,0,1,2013-04-20T10:47:59.053,2013-04-20T10:48:23.053,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,39,62,0,5,2013-04-20T11:37:43.033,2013-04-20T11:37:58.033,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,40,16,0,5,2013-04-20T11:40:21.691,2013-04-20T11:40:37.691,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,41,5,0,5,2013-04-20T11:41:49.085,2013-04-20T11:42:12.085,23.0
2,0,200,1412.0,2.0,3618.1127439333186,,42,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,43,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,44,88,0,5,2013-04-20T11:47:13.044,2013-04-20T11:47:41.044,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,45,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,46,71,0,5,2013-04-20T11:49:22.517,2013-04-20T11:49:38.517,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,47,96,0,5,2013-04-20T11:50:44.344,2013-04-20T11:50:59.344,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,48,34,0,4,2013-04-20T11:51:43.491,2013-04-20T11:52:00.491,17.0
2,0,200,1412.0,2.0,3618.1127439333186,,49,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,50,114,0,4,2013-04-20T11:53:11.657,2013-04-20T11:53:28.657,17.0
2,0,200,1412.0,2.0,3618.1127439333186,,51,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,52,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,53,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,54,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,55,197,0,4,2013-04-20T12:03:01.958,2013-04-20T12:03:25.958,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,56,102,0,4,2013-04-20T12:04:28.192,2013-04-20T12:04:53.192,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,57,79,0,2,2013-04-20T12:07:27.428,2013-04-20T12:07:48.428,21.0
2,0,200,1412.0,2.0,3618.1127439333186,,58,109,0,3,2013-04-20T12:08:40.787,2013-04-20T12:09:03.787,23.0
2,0,200,1412.0,2.0,3618.1127439333186,,59,160,0,2,2013-04-20T12:08:57.332,2013-04-20T12:09:18.332,21.0
2,0,200,1412.0,2.0,3618.1127439333186,,60,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,61,37,0,2,2013-04-20T12:09:56.377,2013-04-20T12:10:11.377,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,62,28,0,3,2013-04-20T12:10:58.227,2013-04-20T12:11:26.227,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,63,89,0,2,2013-04-20T12:13:30.784,2013-04-20T12:13:51.784,21.0
2,0,200,1412.0,2.0,3618.1127439333186,,64,163,0,3,2013-04-20T12:13:38.502,2013-04-20T12:13:55.502,17.0
2,0,200,1412.0,2.0,3618.1127439333186,,65,119,0,3,2013-04-20T12:14:10.413,2013-04-20T12:14:37.413,27.0
2,0,200,1412.0,2.0,3618.1127439333186,,66,153,0,2,2013-04-20T12:14:30.523,2013-04-20T12:14:53.523,23.0
2,0,200,1412.0,2.0,3618.1127439333186,,67,184,0,2,2013-04-20T12:15:17.622,2013-04-20T12:15:45.622,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,68,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
2,0,200,1412.0,2.0,3618.1127439333186,,69,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,70,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,71,189,0,1,2013-04-20T12:22:22.639,2013-04-20T12:22:49.639,27.0
2,0,200,1412.0,2.0,3618.1127439333186,,72,78,0,1,2013-04-20T12:26:00.153,2013-04-20T12:26:19.153,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,73,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
2,0,200,1412.0,2.0,3618.1127439333186,,74,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,75,166,0,5,2013-04-20T13:17:49.965,2013-04-20T13:18:05.965,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,76,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,77,65,0,5,2013-04-20T13:20:26.374,2013-04-20T13:20:45.374,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,78,110,0,5,2013-04-20T13:21:01.701,2013-04-20T13:21:29.701,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,79,125,0,5,2013-04-20T13:22:25.204,2013-04-20T13:22:53.204,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,80,116,0,4,2013-04-20T13:29:14.414,2013-04-20T13:29:29.414,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,81,55,1,5,2013-04-20T13:29:16.093,2013-04-20T13:29:42.093,26.0
2,0,200,1412.0,2.0,3618.1127439333186,,82,193,0,4,2013-04-20T13:30:48.581,2013-04-20T13:31:12.581,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,83,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
2,0,200,1412.0,2.0,3618.1127439333186,,84,130,0,4,2013-04-20T13:34:03.971,2013-04-20T13:34:18.971,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,85,39,0,4,2013-04-20T13:36:33.135,2013-04-20T13:36:53.135,20.0
2,0,200,1412.0,2.0,3618.1127439333186,,86,69,0,4,2013-04-20T13:39:20.568,2013-04-20T13:39:38.568,18.0
2,0,200,1412.0,2.0,3618.1127439333186,,87,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,88,46,0,3,2013-04-20T13:41:58.230,2013-04-20T13:42:18.230,20.0
2,0,200,1412.0,2.0,3618.1127439333186,,89,49,0,3,2013-04-20T13:45:40.339,2013-04-20T13:46:03.339,23.0
2,0,200,1412.0,2.0,3618.1127439333186,,90,40,0,3,2013-04-20T13:47:07.993,2013-04-20T13:47:26.993,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,91,182,0,3,2013-04-20T13:49:29.905,2013-04-20T13:49:54.905,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,92,179,0,2,2013-04-20T13:51:12.671,2013-04-20T13:51:34.671,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,93,29,0,2,2013-04-20T13:51:47.665,2013-04-20T13:52:09.665,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,94,139,0,2,2013-04-20T13:54:45.143,2013-04-20T13:55:03.143,18.0
2,0,200,1412.0,2.0,3618.1127439333186,,95,127,0,1,2013-04-20T13:59:40.886,2013-04-20T14:00:02.886,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,96,20,0,1,2013-04-20T14:00:23.343,2013-04-20T14:00:46.343,23.0
2,0,200,1412.0,2.0,3618.1127439333186,,97,145,0,1,2013-04-20T14:01:03.394,2013-04-20T14:01:19.394,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,98,42,1,1,2013-04-20T14:04:40.570,2013-04-20T14:05:07.570,27.0
2,0,200,1412.0,2.0,3618.1127439333186,,99,167,0,5,2013-04-20T14:57:58.076,2013-04-20T14:58:24.076,26.0
2,0,200,1412.0,2.0,3618.1127439333186,,100,171,1,5,2013-04-20T15:04:34.109,2013-04-20T15:05:01.109,27.0
2,0,200,1412.0,2.0,3618.1127439333186,,101,63,0,4,2013-04-20T15:13:03.283,2013-04-20T15:13:28.283,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,102,9,0,3,2013-04-20T15:24:36.285,2013-04-20T15:24:51.285,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,103,123,0,3,2013-04-20T15:26:16.418,2013-04-20T15:26:40.418,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,104,6,1,3,2013-04-20T15:26:59.828,2013-04-20T15:27:28.828,29.0
2,0,200,1412.0,2.0,3618.1127439333186,,105,8,0,2,2013-04-20T15:28:13.611,2013-04-20T15:28:40.611,27.0
2,0,200,1412.0,2.0,3618.1127439333186,,106,51,0,2,2013-04-20T15:29:44.554,2013-04-20T15:30:00.554,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,107,164,1,1,2013-04-20T15:38:42.319,2013-04-20T15:39:07.319,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,108,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
2,0,200,1412.0,2.0,3618.1127439333186,,109,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
2,0,200,1412.0,2.0,3618.1127439333186,,110,149,1,5,2013-04-20T18:25:23.494,2013-04-20T18:25:52.494,29.0
2,0,200,1412.0,2.0,3618.1127439333186,,111,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
2,0,200,1412.0,2.0,3618.1127439333186,,112,70,0,5,2013-04-20T18:27:33.169,2013-04-20T18:27:55.169,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,113,64,1,4,2013-04-20T18:36:48.997,2013-04-20T18:37:07.997,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,114,191,2,4,2013-04-20T18:37:58.676,2013-04-20T18:38:19.676,21.0
2,0,200,1412.0,2.0,3618.1127439333186,,115,50,1,4,2013-04-20T18:40:52.526,2013-04-20T18:41:09.526,17.0
2,0,200,1412.0,2.0,3618.1127439333186,,116,32,1,4,2013-04-20T18:42:39.546,2013-04-20T18:42:58.546,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,117,194,1,3,2013-04-20T18:48:22.330,2013-04-20T18:48:46.330,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,118,165,1,3,2013-04-20T18:51:15.040,2013-04-20T18:51:43.040,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,119,27,1,2,2013-04-20T18:55:32.259,2013-04-20T18:55:53.259,21.0
2,0,200,1412.0,2.0,3618.1127439333186,,120,43,1,2,2013-04-20T18:56:31.440,2013-04-20T18:56:53.440,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,121,15,1,2,2013-04-20T18:57:51.069,2013-04-20T18:58:06.069,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,122,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
2,0,200,1412.0,2.0,3618.1127439333186,,123,105,1,1,2013-04-20T18:59:34.487,2013-04-20T18:59:57.487,23.0
2,0,200,1412.0,2.0,3618.1127439333186,,124,22,1,1,2013-04-20T19:00:41.243,2013-04-20T19:01:09.243,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,125,101,1,1,2013-04-20T19:04:24.070,2013-04-20T19:04:48.070,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,126,19,1,5,2013-04-20T19:59:01.055,2013-04-20T19:59:26.055,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,127,35,1,5,2013-04-20T20:00:17.968,2013-04-20T20:00:42.968,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,128,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
2,0,200,1412.0,2.0,3618.1127439333186,,129,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,130,129,1,4,2013-04-20T20:15:49.056,2013-04-20T20:16:16.056,27.0
2,0,200,1412.0,2.0,3618.1127439333186,,131,59,1,4,2013-04-20T20:17:07.567,2013-04-20T20:17:23.567,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,132,111,1,4,2013-04-20T20:17:36.146,2013-04-20T20:17:52.146,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,133,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
2,0,200,1412.0,2.0,3618.1127439333186,,134,99,0,4,2013-04-20T20:20:07.181,2013-04-20T20:20:24.181,17.0
2,0,200,1412.0,2.0,3618.1127439333186,,135,95,1,4,2013-04-20T20:23:46.715,2013-04-20T20:24:04.715,18.0
2,0,200,1412.0,2.0,3618.1127439333186,,136,1,1,3,2013-04-20T20:25:34.140,2013-04-20T20:26:02.140,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,137,108,0,4,2013-04-20T20:26:05.207,2013-04-20T20:26:21.207,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,138,159,0,4,2013-04-20T20:27:39.004,2013-04-20T20:27:58.004,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,139,53,1,2,2013-04-20T20:28:40.733,2013-04-20T20:28:56.733,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,140,25,1,2,2013-04-20T20:29:30.675,2013-04-20T20:29:54.675,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,141,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,142,56,1,2,2013-04-20T20:31:34.466,2013-04-20T20:31:58.466,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,143,10,1,2,2013-04-20T20:32:18.730,2013-04-20T20:32:42.730,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,144,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,145,124,1,3,2013-04-20T20:34:40.274,2013-04-20T20:35:07.274,27.0
2,0,200,1412.0,2.0,3618.1127439333186,,146,187,1,1,2013-04-20T20:35:25.220,2013-04-20T20:35:45.220,20.0
2,0,200,1412.0,2.0,3618.1127439333186,,147,198,0,3,2013-04-20T20:35:36.832,2013-04-20T20:36:04.832,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,148,186,1,1,2013-04-20T20:38:17.279,2013-04-20T20:38:36.279,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,149,12,0,2,2013-04-20T20:38:24.358,2013-04-20T20:38:48.358,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,150,140,1,1,2013-04-20T20:39:22.737,2013-04-20T20:39:49.737,27.0
2,0,200,1412.0,2.0,3618.1127439333186,,151,44,0,2,2013-04-20T20:39:42.413,2013-04-20T20:40:00.413,18.0
2,0,200,1412.0,2.0,3618.1127439333186,,152,83,0,2,2013-04-20T20:40:39.364,2013-04-20T20:40:54.364,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,153,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,154,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
2,0,200,1412.0,2.0,3618.1127439333186,,155,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
2,0,200,1412.0,2.0,3618.1127439333186,,156,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
2,0,200,1412.0,2.0,3618.1127439333186,,157,132,1,5,2013-04-20T21:36:33.742,2013-04-20T21:37:02.742,29.0
2,0,200,1412.0,2.0,3618.1127439333186,,158,61,0,5,2013-04-20T21:40:40.565,2013-04-20T21:41:03.565,23.0
2,0,200,1412.0,2.0,3618.1127439333186,,159,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,160,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,161,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,162,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
2,0,200,1412.0,2.0,3618.1127439333186,,163,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
2,0,200,1412.0,2.0,3618.1127439333186,,164,93,1,4,2013-04-20T21:49:54.522,2013-04-20T21:50:21.522,27.0
2,0,200,1412.0,2.0,3618.1127439333186,,165,91,0,4,2013-04-20T21:50:53.554,2013-04-20T21:51:18.554,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,166,82,0,4,2013-04-20T21:55:07.556,2013-04-20T21:55:25.556,18.0
2,0,200,1412.0,2.0,3618.1127439333186,,167,31,1,4,2013-04-20T21:56:48.137,2013-04-20T21:57:14.137,26.0
2,0,200,1412.0,2.0,3618.1127439333186,,168,155,1,4,2013-04-20T21:58:32.218,2013-04-20T21:58:47.218,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,169,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,170,141,0,3,2013-04-20T22:00:16.635,2013-04-20T22:00:38.635,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,171,2,1,3,2013-04-20T22:01:23.385,2013-04-20T22:01:42.385,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,172,94,0,4,2013-04-20T22:01:31.366,2013-04-20T22:01:50.366,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,173,75,1,3,2013-04-20T22:03:07.835,2013-04-20T22:03:29.835,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,174,48,0,3,2013-04-20T22:04:52.153,2013-04-20T22:05:07.153,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,175,98,0,3,2013-04-20T22:05:19.420,2013-04-20T22:05:48.420,29.0
2,0,200,1412.0,2.0,3618.1127439333186,,176,85,1,3,2013-04-20T22:07:10.934,2013-04-20T22:07:35.934,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,177,172,0,2,2013-04-20T22:09:30.955,2013-04-20T22:09:55.955,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,178,136,0,3,2013-04-20T22:10:48.215,2013-04-20T22:11:10.215,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,179,176,1,2,2013-04-20T22:11:02.596,2013-04-20T22:11:21.596,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,180,103,0,1,2013-04-20T22:11:17.036,2013-04-20T22:11:40.036,23.0
2,0,200,1412.0,2.0,3618.1127439333186,,181,113,0,3,2013-04-20T22:11:32.014,2013-04-20T22:11:48.014,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,182,174,1,1,2013-04-20T22:12:25.488,2013-04-20T22:12:47.488,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,183,74,1,3,2013-04-20T22:13:26.772,2013-04-20T22:13:44.772,18.0
2,0,200,1412.0,2.0,3618.1127439333186,,184,58,0,2,2013-04-20T22:15:29.581,2013-04-20T22:15:58.581,29.0
2,0,200,1412.0,2.0,3618.1127439333186,,185,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,186,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,187,73,1,1,2013-04-20T22:18:07.401,2013-04-20T22:18:23.401,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,188,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
2,0,200,1412.0,2.0,3618.1127439333186,,189,156,1,1,2013-04-20T22:23:53.438,2013-04-20T22:24:09.438,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,190,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
2,0,200,1412.0,2.0,3618.1127439333186,,191,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
2,0,200,1412.0,2.0,3618.1127439333186,,192,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
2,0,200,1412.0,2.0,3618.1127439333186,,193,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
2,0,200,1412.0,2.0,3618.1127439333186,,194,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
2,0,200,1412.0,2.0,3618.1127439333186,,195,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
2,0,200,1412.0,2.0,3618.1127439333186,,196,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
2,0,200,1412.0,2.0,3618.1127439333186,,197,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
2,0,200,1412.0,2.0,3618.1127439333186,,198,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
2,0,200,1412.0,2.0,3618.1127439333186,,199,162,2,3,2013-04-20T23:40:24.799,2013-04-20T23:40:48.799,24.0
2,0,200,1412.0,2.0,3618.1127439333186,,200,38,2,3,2013-04-20T23:41:49.590,2013-04-20T23:42:06.590,17.0
3,3,200,1412.0,0.6324555320336759,3604.7304571333175,,1,72,0,3,2013-04-20T00:02:44.647,2013-04-20T00:03:00.647,16.0
3,3,200,1412.0,0.6324555320336759,3604.7304571333175,,2,150,0,3,2013-04-20T00:05:16.016,2013-04-20T00:05:32.016,16.0
3,3,200,1412.0,0.6324555320336759,3604.7304571333175,,3,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
3,3,200,1412.0,0.6324555320336759,3604.7304571333175,,4,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
3,3,200,1412.0,0.6324555320336759,3604.7304571333175,,5,175,0,1,2013-04-20T00:20:48.791,2013-04-20T00:21:04.791,16.0
3,3,200,1412.0,0.6324555320336759,3604.7304571333175,,6,30,0,2,2013-04-20T08:56:29.570,2013-04-20T08:56:57.570,28.0
3,3,200,1412.0,0.6324555320336759,3604.7304571333175,,7,168,0,1,2013-04-20T09:03:09.539,2013-04-20T09:03:27.539,18.0
3,3,200,1412.0,0.6324555320336759,3604.7304571333175,,8,74,0,5,2013-04-20T10:01:31.132,2013-04-20T10:01:49.132,18.0
3,3,200,1412.0,0.6324555320336759,3604.7304571333175,,9,81,0,5,2013-04-20T10:02:34.067,2013-04-20T10:02:56.067,22.0
3,3,200,1412.0,0.6324555320336759,3604.7304571333175,,10,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
3,3,200,1412.0,0.6324555320336759,3604.7304571333175,,11,44,0,5,2013-04-20T10:06:46.257,2013-04-20T10:07:04.257,18.0
3,3,200,1412.0,0.6324555320336759,3604.7304571333175,,12,173,0,5,2013-04-20T10:08:10.677,2013-04-20T10:08:34.677,24.0
