Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
5,6,200,1412.0,0.0,3553.9598611333167,,180,5,1,3,2013-04-20T22:08:42.324,2013-04-20T22:09:05.324,23.0
5,6,200,1412.0,0.0,3553.9598611333167,,181,113,0,3,2013-04-20T22:11:32.014,2013-04-20T22:11:48.014,16.0
5,6,200,1412.0,0.0,3553.9598611333167,,182,93,0,1,2013-04-20T22:11:43.264,2013-04-20T22:12:10.264,27.0
5,6,200,1412.0,0.0,3553.9598611333167,,183,91,1,1,2013-04-20T22:12:43.136,2013-04-20T22:13:08.136,25.0
5,6,200,1412.0,0.0,3553.9598611333167,,184,75,1,1,2013-04-20T22:15:03.313,2013-04-20T22:15:25.313,22.0
5,6,200,1412.0,0.0,3553.9598611333167,,185,136,0,2,2013-04-20T22:15:41.555,2013-04-20T22:16:03.555,22.0
5,6,200,1412.0,0.0,3553.9598611333167,,186,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
5,6,200,1412.0,0.0,3553.9598611333167,,187,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
5,6,200,1412.0,0.0,3553.9598611333167,,188,98,1,1,2013-04-20T22:17:16.436,2013-04-20T22:17:45.436,29.0
5,6,200,1412.0,0.0,3553.9598611333167,,189,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
5,6,200,1412.0,0.0,3553.9598611333167,,190,156,1,1,2013-04-20T22:23:53.438,2013-04-20T22:24:09.438,16.0
5,6,200,1412.0,0.0,3553.9598611333167,,191,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
5,6,200,1412.0,0.0,3553.9598611333167,,192,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
5,6,200,1412.0,0.0,3553.9598611333167,,193,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
5,6,200,1412.0,0.0,3553.9598611333167,,194,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
5,6,200,1412.0,0.0,3553.9598611333167,,195,60,1,4,2013-04-20T23:33:29.257,2013-04-20T23:33:56.257,27.0
5,6,200,1412.0,0.0,3553.9598611333167,,196,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
5,6,200,1412.0,0.0,3553.9598611333167,,197,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
5,6,200,1412.0,0.0,3553.9598611333167,,198,178,0,4,2013-04-20T23:36:29.062,2013-04-20T23:36:50.062,21.0
5,6,200,1412.0,0.0,3553.9598611333167,,199,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
5,6,200,1412.0,0.0,3553.9598611333167,,200,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
6,0,200,1412.0,0.0,3513.887967499997,,1,38,0,3,2013-04-20T00:00:49.877,2013-04-20T00:01:06.877,17.0
6,0,200,1412.0,0.0,3513.887967499997,,2,60,0,3,2013-04-20T00:01:50.220,2013-04-20T00:02:17.220,27.0
6,0,200,1412.0,0.0,3513.887967499997,,3,13,0,3,2013-04-20T00:02:39.456,2013-04-20T00:03:04.456,25.0
6,0,200,1412.0,0.0,3513.887967499997,,4,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
6,0,200,1412.0,0.0,3513.887967499997,,5,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
6,0,200,1412.0,0.0,3513.887967499997,,6,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
6,0,200,1412.0,0.0,3513.887967499997,,7,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
6,0,200,1412.0,0.0,3513.887967499997,,8,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
6,0,200,1412.0,0.0,3513.887967499997,,9,72,0,1,2013-04-20T00:17:57.151,2013-04-20T00:18:13.151,16.0
6,0,200,1412.0,0.0,3513.887967499997,,10,121,0,1,2013-04-20T00:19:26.433,2013-04-20T00:19:48.433,22.0
6,0,200,1412.0,0.0,3513.887967499997,,11,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
6,0,200,1412.0,0.0,3513.887967499997,,12,30,0,1,2013-04-20T09:04:18.100,2013-04-20T09:04:46.100,28.0
6,0,200,1412.0,0.0,3513.887967499997,,13,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
6,0,200,1412.0,0.0,3513.887967499997,,14,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
6,0,200,1412.0,0.0,3513.887967499997,,15,173,0,5,2013-04-20T10:08:10.677,2013-04-20T10:08:34.677,24.0
6,0,200,1412.0,0.0,3513.887967499997,,16,74,0,4,2013-04-20T10:15:26.504,2013-04-20T10:15:44.504,18.0
6,0,200,1412.0,0.0,3513.887967499997,,17,81,0,4,2013-04-20T10:16:13.387,2013-04-20T10:16:35.387,22.0
6,0,200,1412.0,0.0,3513.887967499997,,18,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
6,0,200,1412.0,0.0,3513.887967499997,,19,170,0,4,2013-04-20T10:18:48.235,2013-04-20T10:19:09.235,21.0
6,0,200,1412.0,0.0,3513.887967499997,,20,86,0,4,2013-04-20T10:19:44.995,2013-04-20T10:20:03.995,19.0
6,0,200,1412.0,0.0,3513.887967499997,,21,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
6,0,200,1412.0,0.0,3513.887967499997,,22,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
6,0,200,1412.0,0.0,3513.887967499997,,23,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
6,0,200,1412.0,0.0,3513.887967499997,,24,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
6,0,200,1412.0,0.0,3513.887967499997,,25,21,0,2,2013-04-20T10:31:47.827,2013-04-20T10:32:02.827,15.0
6,0,200,1412.0,0.0,3513.887967499997,,26,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
6,0,200,1412.0,0.0,3513.887967499997,,27,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
6,0,200,1412.0,0.0,3513.887967499997,,28,33,0,3,2013-04-20T10:34:18.008,2013-04-20T10:34:47.008,29.0
6,0,200,1412.0,0.0,3513.887967499997,,29,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
6,0,200,1412.0,0.0,3513.887967499997,,30,126,0,2,2013-04-20T10:36:44.767,2013-04-20T10:37:07.767,23.0
6,0,200,1412.0,0.0,3513.887967499997,,31,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
6,0,200,1412.0,0.0,3513.887967499997,,32,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
6,0,200,1412.0,0.0,3513.887967499997,,33,101,0,2,2013-04-20T10:40:35.130,2013-04-20T10:40:59.130,24.0
6,0,200,1412.0,0.0,3513.887967499997,,34,32,0,2,2013-04-20T10:41:56.773,2013-04-20T10:42:15.773,19.0
6,0,200,1412.0,0.0,3513.887967499997,,35,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
6,0,200,1412.0,0.0,3513.887967499997,,36,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
6,0,200,1412.0,0.0,3513.887967499997,,37,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
6,0,200,1412.0,0.0,3513.887967499997,,38,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
6,0,200,1412.0,0.0,3513.887967499997,,39,43,0,1,2013-04-20T10:48:48.752,2013-04-20T10:49:10.752,22.0
6,0,200,1412.0,0.0,3513.887967499997,,40,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
6,0,200,1412.0,0.0,3513.887967499997,,41,16,0,5,2013-04-20T11:40:21.691,2013-04-20T11:40:37.691,16.0
6,0,200,1412.0,0.0,3513.887967499997,,42,185,0,5,2013-04-20T11:46:05.910,2013-04-20T11:46:27.910,22.0
6,0,200,1412.0,0.0,3513.887967499997,,43,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
6,0,200,1412.0,0.0,3513.887967499997,,44,67,0,5,2013-04-20T11:47:44.715,2013-04-20T11:48:05.715,21.0
6,0,200,1412.0,0.0,3513.887967499997,,45,112,0,4,2013-04-20T11:50:38.654,2013-04-20T11:50:53.654,15.0
6,0,200,1412.0,0.0,3513.887967499997,,46,96,0,5,2013-04-20T11:50:44.344,2013-04-20T11:50:59.344,15.0
6,0,200,1412.0,0.0,3513.887967499997,,47,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
6,0,200,1412.0,0.0,3513.887967499997,,48,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
6,0,200,1412.0,0.0,3513.887967499997,,49,109,0,4,2013-04-20T11:59:10.947,2013-04-20T11:59:33.947,23.0
6,0,200,1412.0,0.0,3513.887967499997,,50,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
6,0,200,1412.0,0.0,3513.887967499997,,51,62,0,3,2013-04-20T12:00:50.692,2013-04-20T12:01:05.692,15.0
6,0,200,1412.0,0.0,3513.887967499997,,52,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
6,0,200,1412.0,0.0,3513.887967499997,,53,102,0,4,2013-04-20T12:04:28.192,2013-04-20T12:04:53.192,25.0
6,0,200,1412.0,0.0,3513.887967499997,,54,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
6,0,200,1412.0,0.0,3513.887967499997,,55,184,0,3,2013-04-20T12:09:29.796,2013-04-20T12:09:57.796,28.0
6,0,200,1412.0,0.0,3513.887967499997,,56,85,0,2,2013-04-20T12:10:10.786,2013-04-20T12:10:35.786,25.0
6,0,200,1412.0,0.0,3513.887967499997,,57,28,0,3,2013-04-20T12:10:58.227,2013-04-20T12:11:26.227,28.0
6,0,200,1412.0,0.0,3513.887967499997,,58,89,0,2,2013-04-20T12:13:30.784,2013-04-20T12:13:51.784,21.0
6,0,200,1412.0,0.0,3513.887967499997,,59,163,0,3,2013-04-20T12:13:38.502,2013-04-20T12:13:55.502,17.0
6,0,200,1412.0,0.0,3513.887967499997,,60,119,0,3,2013-04-20T12:14:10.413,2013-04-20T12:14:37.413,27.0
6,0,200,1412.0,0.0,3513.887967499997,,61,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
6,0,200,1412.0,0.0,3513.887967499997,,62,154,0,2,2013-04-20T12:15:24.784,2013-04-20T12:15:52.784,28.0
6,0,200,1412.0,0.0,3513.887967499997,,63,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
6,0,200,1412.0,0.0,3513.887967499997,,64,140,0,2,2013-04-20T12:16:34.338,2013-04-20T12:17:01.338,27.0
6,0,200,1412.0,0.0,3513.887967499997,,65,73,0,1,2013-04-20T12:17:24.505,2013-04-20T12:17:40.505,16.0
6,0,200,1412.0,0.0,3513.887967499997,,66,194,0,2,2013-04-20T12:18:45.226,2013-04-20T12:19:09.226,24.0
6,0,200,1412.0,0.0,3513.887967499997,,67,23,0,2,2013-04-20T12:20:31.433,2013-04-20T12:20:51.433,20.0
6,0,200,1412.0,0.0,3513.887967499997,,68,80,0,1,2013-04-20T12:20:50.640,2013-04-20T12:21:05.640,15.0
6,0,200,1412.0,0.0,3513.887967499997,,69,56,0,1,2013-04-20T12:25:01.295,2013-04-20T12:25:25.295,24.0
6,0,200,1412.0,0.0,3513.887967499997,,70,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
6,0,200,1412.0,0.0,3513.887967499997,,71,193,0,5,2013-04-20T13:17:25.813,2013-04-20T13:17:49.813,24.0
6,0,200,1412.0,0.0,3513.887967499997,,72,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
6,0,200,1412.0,0.0,3513.887967499997,,73,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
6,0,200,1412.0,0.0,3513.887967499997,,74,130,0,5,2013-04-20T13:20:37.088,2013-04-20T13:20:52.088,15.0
6,0,200,1412.0,0.0,3513.887967499997,,75,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
6,0,200,1412.0,0.0,3513.887967499997,,76,69,0,5,2013-04-20T13:25:43.381,2013-04-20T13:26:01.381,18.0
6,0,200,1412.0,0.0,3513.887967499997,,77,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
6,0,200,1412.0,0.0,3513.887967499997,,78,125,0,4,2013-04-20T13:35:59.112,2013-04-20T13:36:27.112,28.0
6,0,200,1412.0,0.0,3513.887967499997,,79,20,0,4,2013-04-20T13:38:07.639,2013-04-20T13:38:30.639,23.0
6,0,200,1412.0,0.0,3513.887967499997,,80,116,1,3,2013-04-20T13:38:41.293,2013-04-20T13:38:56.293,15.0
6,0,200,1412.0,0.0,3513.887967499997,,81,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
6,0,200,1412.0,0.0,3513.887967499997,,82,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
6,0,200,1412.0,0.0,3513.887967499997,,83,29,0,3,2013-04-20T13:46:08.928,2013-04-20T13:46:30.928,22.0
6,0,200,1412.0,0.0,3513.887967499997,,84,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
6,0,200,1412.0,0.0,3513.887967499997,,85,145,0,3,2013-04-20T13:48:19.531,2013-04-20T13:48:35.531,16.0
6,0,200,1412.0,0.0,3513.887967499997,,86,35,0,3,2013-04-20T13:48:52.801,2013-04-20T13:49:17.801,25.0
6,0,200,1412.0,0.0,3513.887967499997,,87,49,0,2,2013-04-20T13:51:23.317,2013-04-20T13:51:46.317,23.0
6,0,200,1412.0,0.0,3513.887967499997,,88,40,0,2,2013-04-20T13:52:51.583,2013-04-20T13:53:10.583,19.0
6,0,200,1412.0,0.0,3513.887967499997,,89,162,0,1,2013-04-20T13:54:47.214,2013-04-20T13:55:11.214,24.0
6,0,200,1412.0,0.0,3513.887967499997,,90,171,0,2,2013-04-20T13:56:34.827,2013-04-20T13:57:01.827,27.0
6,0,200,1412.0,0.0,3513.887967499997,,91,2,0,1,2013-04-20T13:57:29.764,2013-04-20T13:57:48.764,19.0
6,0,200,1412.0,0.0,3513.887967499997,,92,132,0,1,2013-04-20T13:59:54.130,2013-04-20T14:00:23.130,29.0
6,0,200,1412.0,0.0,3513.887967499997,,93,187,0,1,2013-04-20T14:01:08.669,2013-04-20T14:01:28.669,20.0
6,0,200,1412.0,0.0,3513.887967499997,,94,182,0,1,2013-04-20T14:02:26.406,2013-04-20T14:02:51.406,25.0
6,0,200,1412.0,0.0,3513.887967499997,,95,93,0,5,2013-04-20T14:59:00.352,2013-04-20T14:59:27.352,27.0
6,0,200,1412.0,0.0,3513.887967499997,,96,6,0,5,2013-04-20T15:03:26.935,2013-04-20T15:03:55.935,29.0
6,0,200,1412.0,0.0,3513.887967499997,,97,63,0,4,2013-04-20T15:13:03.283,2013-04-20T15:13:28.283,25.0
6,0,200,1412.0,0.0,3513.887967499997,,98,103,0,3,2013-04-20T15:22:11.231,2013-04-20T15:22:34.231,23.0
6,0,200,1412.0,0.0,3513.887967499997,,99,123,0,3,2013-04-20T15:26:16.418,2013-04-20T15:26:40.418,24.0
6,0,200,1412.0,0.0,3513.887967499997,,100,8,0,2,2013-04-20T15:28:13.611,2013-04-20T15:28:40.611,27.0
6,0,200,1412.0,0.0,3513.887967499997,,101,9,0,1,2013-04-20T15:37:13.526,2013-04-20T15:37:28.526,15.0
6,0,200,1412.0,0.0,3513.887967499997,,102,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
6,0,200,1412.0,0.0,3513.887967499997,,103,55,2,2,2013-04-20T17:15:39.838,2013-04-20T17:16:05.838,26.0
6,0,200,1412.0,0.0,3513.887967499997,,104,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
6,0,200,1412.0,0.0,3513.887967499997,,105,64,1,5,2013-04-20T18:22:10.061,2013-04-20T18:22:29.061,19.0
6,0,200,1412.0,0.0,3513.887967499997,,106,42,1,5,2013-04-20T18:23:37.315,2013-04-20T18:24:04.315,27.0
6,0,200,1412.0,0.0,3513.887967499997,,107,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
6,0,200,1412.0,0.0,3513.887967499997,,108,191,2,4,2013-04-20T18:37:58.676,2013-04-20T18:38:19.676,21.0
6,0,200,1412.0,0.0,3513.887967499997,,109,149,1,4,2013-04-20T18:40:02.931,2013-04-20T18:40:31.931,29.0
6,0,200,1412.0,0.0,3513.887967499997,,110,50,1,4,2013-04-20T18:40:52.526,2013-04-20T18:41:09.526,17.0
6,0,200,1412.0,0.0,3513.887967499997,,111,70,1,4,2013-04-20T18:42:23.369,2013-04-20T18:42:45.369,22.0
6,0,200,1412.0,0.0,3513.887967499997,,112,27,1,3,2013-04-20T18:50:12.374,2013-04-20T18:50:33.374,21.0
6,0,200,1412.0,0.0,3513.887967499997,,113,78,1,2,2013-04-20T18:53:23.304,2013-04-20T18:53:42.304,19.0
6,0,200,1412.0,0.0,3513.887967499997,,114,197,1,2,2013-04-20T18:55:00.615,2013-04-20T18:55:24.615,24.0
6,0,200,1412.0,0.0,3513.887967499997,,115,165,1,2,2013-04-20T18:56:39.252,2013-04-20T18:57:07.252,28.0
6,0,200,1412.0,0.0,3513.887967499997,,116,15,1,2,2013-04-20T18:57:51.069,2013-04-20T18:58:06.069,15.0
6,0,200,1412.0,0.0,3513.887967499997,,117,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
6,0,200,1412.0,0.0,3513.887967499997,,118,105,1,1,2013-04-20T18:59:34.487,2013-04-20T18:59:57.487,23.0
6,0,200,1412.0,0.0,3513.887967499997,,119,22,1,1,2013-04-20T19:00:41.243,2013-04-20T19:01:09.243,28.0
6,0,200,1412.0,0.0,3513.887967499997,,120,71,0,1,2013-04-20T19:02:17.756,2013-04-20T19:02:33.756,16.0
6,0,200,1412.0,0.0,3513.887967499997,,121,199,1,1,2013-04-20T19:04:19.335,2013-04-20T19:04:43.335,24.0
6,0,200,1412.0,0.0,3513.887967499997,,122,36,1,1,2013-04-20T19:05:06.215,2013-04-20T19:05:22.215,16.0
6,0,200,1412.0,0.0,3513.887967499997,,123,139,1,5,2013-04-20T19:59:50.922,2013-04-20T20:00:08.922,18.0
6,0,200,1412.0,0.0,3513.887967499997,,124,11,1,5,2013-04-20T20:03:00.565,2013-04-20T20:03:22.565,22.0
6,0,200,1412.0,0.0,3513.887967499997,,125,3,1,5,2013-04-20T20:05:03.067,2013-04-20T20:05:29.067,26.0
6,0,200,1412.0,0.0,3513.887967499997,,126,95,1,5,2013-04-20T20:09:06.560,2013-04-20T20:09:24.560,18.0
6,0,200,1412.0,0.0,3513.887967499997,,127,12,1,5,2013-04-20T20:09:42.242,2013-04-20T20:10:06.242,24.0
6,0,200,1412.0,0.0,3513.887967499997,,128,19,1,4,2013-04-20T20:13:47.999,2013-04-20T20:14:12.999,25.0
6,0,200,1412.0,0.0,3513.887967499997,,129,1,1,4,2013-04-20T20:15:47.295,2013-04-20T20:16:15.295,28.0
6,0,200,1412.0,0.0,3513.887967499997,,130,59,1,4,2013-04-20T20:17:07.567,2013-04-20T20:17:23.567,16.0
6,0,200,1412.0,0.0,3513.887967499997,,131,111,1,4,2013-04-20T20:17:36.146,2013-04-20T20:17:52.146,16.0
6,0,200,1412.0,0.0,3513.887967499997,,132,41,0,4,2013-04-20T20:18:57.335,2013-04-20T20:19:13.335,16.0
6,0,200,1412.0,0.0,3513.887967499997,,133,99,0,4,2013-04-20T20:20:07.181,2013-04-20T20:20:24.181,17.0
6,0,200,1412.0,0.0,3513.887967499997,,134,158,1,4,2013-04-20T20:22:22.416,2013-04-20T20:22:48.416,26.0
6,0,200,1412.0,0.0,3513.887967499997,,135,53,1,3,2013-04-20T20:23:31.377,2013-04-20T20:23:47.377,16.0
6,0,200,1412.0,0.0,3513.887967499997,,136,152,0,4,2013-04-20T20:24:28.759,2013-04-20T20:24:47.759,19.0
6,0,200,1412.0,0.0,3513.887967499997,,137,129,0,3,2013-04-20T20:25:39.507,2013-04-20T20:26:06.507,27.0
6,0,200,1412.0,0.0,3513.887967499997,,138,83,0,4,2013-04-20T20:25:50.132,2013-04-20T20:26:05.132,15.0
6,0,200,1412.0,0.0,3513.887967499997,,139,186,1,3,2013-04-20T20:26:34.485,2013-04-20T20:26:53.485,19.0
6,0,200,1412.0,0.0,3513.887967499997,,140,164,2,2,2013-04-20T20:27:40.647,2013-04-20T20:28:05.647,25.0
6,0,200,1412.0,0.0,3513.887967499997,,141,25,1,2,2013-04-20T20:29:30.675,2013-04-20T20:29:54.675,24.0
6,0,200,1412.0,0.0,3513.887967499997,,142,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
6,0,200,1412.0,0.0,3513.887967499997,,143,192,1,3,2013-04-20T20:31:09.951,2013-04-20T20:31:35.951,26.0
6,0,200,1412.0,0.0,3513.887967499997,,144,10,1,2,2013-04-20T20:32:18.730,2013-04-20T20:32:42.730,24.0
6,0,200,1412.0,0.0,3513.887967499997,,145,88,0,2,2013-04-20T20:34:06.317,2013-04-20T20:34:34.317,28.0
6,0,200,1412.0,0.0,3513.887967499997,,146,124,1,3,2013-04-20T20:34:40.274,2013-04-20T20:35:07.274,27.0
6,0,200,1412.0,0.0,3513.887967499997,,147,147,0,2,2013-04-20T20:35:07.418,2013-04-20T20:35:23.418,16.0
6,0,200,1412.0,0.0,3513.887967499997,,148,198,0,3,2013-04-20T20:35:36.832,2013-04-20T20:36:04.832,28.0
6,0,200,1412.0,0.0,3513.887967499997,,149,159,0,3,2013-04-20T20:37:31.541,2013-04-20T20:37:50.541,19.0
6,0,200,1412.0,0.0,3513.887967499997,,150,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
6,0,200,1412.0,0.0,3513.887967499997,,151,44,0,2,2013-04-20T20:39:42.413,2013-04-20T20:40:00.413,18.0
6,0,200,1412.0,0.0,3513.887967499997,,152,108,0,2,2013-04-20T20:40:46.464,2013-04-20T20:41:02.464,16.0
6,0,200,1412.0,0.0,3513.887967499997,,153,100,0,1,2013-04-20T20:41:27.442,2013-04-20T20:41:46.442,19.0
6,0,200,1412.0,0.0,3513.887967499997,,154,168,1,2,2013-04-20T20:42:51.049,2013-04-20T20:43:09.049,18.0
6,0,200,1412.0,0.0,3513.887967499997,,155,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
6,0,200,1412.0,0.0,3513.887967499997,,156,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
6,0,200,1412.0,0.0,3513.887967499997,,157,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
6,0,200,1412.0,0.0,3513.887967499997,,158,51,1,5,2013-04-20T21:34:49.416,2013-04-20T21:35:05.416,16.0
6,0,200,1412.0,0.0,3513.887967499997,,159,174,1,5,2013-04-20T21:35:41.646,2013-04-20T21:36:03.646,22.0
6,0,200,1412.0,0.0,3513.887967499997,,160,110,1,5,2013-04-20T21:39:02.072,2013-04-20T21:39:30.072,28.0
6,0,200,1412.0,0.0,3513.887967499997,,161,82,1,5,2013-04-20T21:39:59.846,2013-04-20T21:40:17.846,18.0
6,0,200,1412.0,0.0,3513.887967499997,,162,61,0,5,2013-04-20T21:40:40.565,2013-04-20T21:41:03.565,23.0
6,0,200,1412.0,0.0,3513.887967499997,,163,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
6,0,200,1412.0,0.0,3513.887967499997,,164,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
6,0,200,1412.0,0.0,3513.887967499997,,165,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
6,0,200,1412.0,0.0,3513.887967499997,,166,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
6,0,200,1412.0,0.0,3513.887967499997,,167,24,0,4,2013-04-20T21:55:16.746,2013-04-20T21:55:31.746,15.0
6,0,200,1412.0,0.0,3513.887967499997,,168,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
6,0,200,1412.0,0.0,3513.887967499997,,169,94,0,4,2013-04-20T22:01:31.366,2013-04-20T22:01:50.366,19.0
6,0,200,1412.0,0.0,3513.887967499997,,170,14,1,4,2013-04-20T22:03:23.947,2013-04-20T22:03:39.947,16.0
6,0,200,1412.0,0.0,3513.887967499997,,171,172,0,3,2013-04-20T22:04:42.603,2013-04-20T22:05:07.603,25.0
6,0,200,1412.0,0.0,3513.887967499997,,172,141,0,2,2013-04-20T22:05:20.024,2013-04-20T22:05:42.024,22.0
6,0,200,1412.0,0.0,3513.887967499997,,173,91,1,2,2013-04-20T22:05:57.257,2013-04-20T22:06:22.257,25.0
6,0,200,1412.0,0.0,3513.887967499997,,174,176,1,3,2013-04-20T22:06:14.940,2013-04-20T22:06:33.940,19.0
6,0,200,1412.0,0.0,3513.887967499997,,175,155,1,3,2013-04-20T22:08:12.239,2013-04-20T22:08:27.239,15.0
6,0,200,1412.0,0.0,3513.887967499997,,176,75,1,2,2013-04-20T22:08:13.625,2013-04-20T22:08:35.625,22.0
6,0,200,1412.0,0.0,3513.887967499997,,177,5,1,3,2013-04-20T22:08:42.324,2013-04-20T22:09:05.324,23.0
6,0,200,1412.0,0.0,3513.887967499997,,178,65,0,2,2013-04-20T22:09:25.481,2013-04-20T22:09:44.481,19.0
6,0,200,1412.0,0.0,3513.887967499997,,179,58,0,3,2013-04-20T22:10:44.724,2013-04-20T22:11:13.724,29.0
6,0,200,1412.0,0.0,3513.887967499997,,180,31,1,2,2013-04-20T22:11:27.994,2013-04-20T22:11:53.994,26.0
6,0,200,1412.0,0.0,3513.887967499997,,181,167,1,1,2013-04-20T22:12:12.691,2013-04-20T22:12:38.691,26.0
6,0,200,1412.0,0.0,3513.887967499997,,182,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
6,0,200,1412.0,0.0,3513.887967499997,,183,136,0,2,2013-04-20T22:15:41.555,2013-04-20T22:16:03.555,22.0
6,0,200,1412.0,0.0,3513.887967499997,,184,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
6,0,200,1412.0,0.0,3513.887967499997,,185,113,0,2,2013-04-20T22:16:30.981,2013-04-20T22:16:46.981,16.0
6,0,200,1412.0,0.0,3513.887967499997,,186,98,1,1,2013-04-20T22:17:16.436,2013-04-20T22:17:45.436,29.0
6,0,200,1412.0,0.0,3513.887967499997,,187,37,1,1,2013-04-20T22:19:17.191,2013-04-20T22:19:32.191,15.0
6,0,200,1412.0,0.0,3513.887967499997,,188,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
6,0,200,1412.0,0.0,3513.887967499997,,189,114,0,1,2013-04-20T22:21:02.899,2013-04-20T22:21:19.899,17.0
