node_id,task_id,sat_id,window_id,start,end,duration,profit,task_duration,coord_1,coord_2,roll,pitch,yaw,end_roll,end_pitch,end_yaw
954,106,4,0,73238.486,73396.195,157.7,7.0,20.0,30.6505,117.77,-11.067,45.0,0.0,-10.589363999999886,37.394645999998055,0.0
955,107,4,0,79262.917,79460.82,197.9,6.0,24.0,13.7343,109.1825,32.231,45.0,0.0,33.602601000000064,37.06737399999952,0.0
956,108,4,0,73565.207,73721.952,156.7,9.0,16.0,13.2608,128.6925,-11.287,45.0,0.0,-10.803376000000165,39.07547400000214,0.0
957,109,4,0,43150.947,43334.797,183.9,7.0,23.0,31.254,109.848,-25.827,45.0,0.0,-26.988456000000006,37.024093999999955,0.0
958,110,4,0,48870.473,49099.533,229.1,8.0,28.0,32.7967,90.0401,-39.69,45.0,0.0,-41.137230999999915,37.1147480000006,0.0
959,110,4,1,78854.278,79027.758,173.5,8.0,28.0,32.7967,90.0401,-25.897,45.0,0.0,-25.796775999999955,35.18568399999759,0.0
960,111,4,0,43337.193,43495.101,157.9,7.0,16.0,41.5602,115.3653,2.824,45.0,0.0,2.417982000000018,39.04394000000029,0.0
961,111,4,1,73056.146,73263.728,207.6,7.0,16.0,41.5602,115.3653,35.311,45.0,0.0,36.12615399999967,40.32713400000213,0.0
962,112,4,0,42638.654,42827.181,188.5,6.0,15.0,3.9391,93.4169,-27.587,45.0,0.0,-28.47027800000013,40.10852199999919,0.0
963,113,4,0,79288.492,79482.173,193.7,9.0,16.0,8.6165,104.2183,-35.834,45.0,0.0,-35.95045999999999,40.6009240000005,0.0
964,114,4,0,42791.657,42974.002,182.3,6.0,17.0,12.3202,97.4373,-24.917,45.0,0.0,-25.88813499999996,39.21699700000029,0.0
965,116,4,0,48554.414,48733.875,179.5,7.0,15.0,16.5913,75.6405,-23.511,45.0,0.0,-24.35135599999984,39.89975000000111,0.0
966,116,4,1,84822.357,85019.27,196.9,7.0,15.0,16.5913,75.6405,-36.679,45.0,0.0,-36.83149900000002,40.97004199999894,0.0
967,117,4,0,37184.42,37397.746,213.3,6.0,25.0,16.4504,125.444,-35.873,45.0,0.0,-37.28083999999991,37.38742000000061,0.0
968,117,4,1,73486.397,73656.195,169.8,6.0,25.0,16.4504,125.444,-24.8,45.0,0.0,-24.520045000000042,36.25303900000115,0.0
969,118,4,0,43068.343,43227.138,158.8,6.0,16.0,28.4299,103.2568,10.191,45.0,0.0,9.78273899999998,39.17136999999969,0.0
970,118,4,1,78989.325,79022.253,32.9,6.0,16.0,28.4299,103.2568,43.245,45.0,0.0,44.142549999999844,41.00325000000078,0.0
971,119,4,0,43474.282,43657.044,182.8,7.0,27.0,46.2467,126.5547,-25.6,45.0,0.0,-26.700433999999973,35.495406000000315,0.0
972,119,4,1,67236.67,67394.06,157.4,7.0,27.0,46.2467,126.5547,-5.443,45.0,0.0,-4.924930000000037,34.01003000000085,0.0
973,121,4,0,84944.708,85103.233,158.5,8.0,22.0,12.4323,80.8167,-14.474,45.0,0.0,-13.883468000000038,36.64235600000057,0.0
974,122,4,0,37023.671,37204.805,181.1,6.0,29.0,10.6248,114.6976,29.927,45.0,0.0,29.80996099999998,35.53030999999918,0.0
975,123,4,0,54997.623,55186.826,189.2,9.0,24.0,51.7387,90.7006,-28.793,45.0,0.0,-29.698804999999986,37.108883000000155,0.0
976,123,4,1,72762.189,72925.434,163.2,9.0,24.0,51.7387,90.7006,-14.943,45.0,0.0,-14.885055000000007,35.94451700000068,0.0
977,124,4,0,37156.106,37357.961,201.9,5.0,27.0,14.9132,123.9803,-32.572,45.0,0.0,-34.08951199999999,36.17050800000009,0.0
978,124,4,1,73473.154,73682.625,209.5,5.0,27.0,14.9132,123.9803,-40.127,45.0,0.0,-40.49623199999996,37.79310600000156,0.0
979,125,4,0,48959.112,49168.03,208.9,7.0,28.0,37.1061,93.0279,-34.956,45.0,0.0,-36.334040000000044,36.32345599999964,0.0
980,125,4,1,78824.85,79002.061,177.2,7.0,28.0,37.1061,93.0279,23.572,45.0,0.0,24.897400000000257,34.53644999999742,0.0
981,126,4,0,37223.79,37437.091,213.3,5.0,23.0,23.3132,119.7333,40.206,45.0,0.0,40.58427000000001,39.14526999999975,0.0
982,126,4,1,73332.665,73524.828,192.2,5.0,23.0,23.3132,119.7333,-34.849,45.0,0.0,-35.01799499999998,38.26156000000215,0.0
983,127,4,0,49039.248,49200.126,160.9,7.0,22.0,41.83,93.2469,-7.84,45.0,0.0,-8.598431999999987,36.467408000000184,0.0
984,127,4,1,78734.603,78783.483,48.9,7.0,22.0,41.83,93.2469,42.689,45.0,0.0,43.828944000000135,39.3465419999992,0.0
985,128,4,0,42748.116,42934.076,186.0,6.0,28.0,9.9365,96.3757,-26.568,45.0,0.0,-28.14703200000009,34.942467999999224,0.0
986,129,4,0,49113.329,49348.45,235.1,7.0,27.0,43.682,103.2745,-41.124,45.0,0.0,-42.41047599999991,37.80265500000064,0.0
987,129,4,1,72949.056,73117.75,168.7,7.0,27.0,43.682,103.2745,-21.414,45.0,0.0,-21.345608000000023,35.12836000000138,0.0
988,130,4,0,48843.971,48927.144,83.2,6.0,15.0,31.4961,89.3749,-41.451,45.0,0.0,-42.26549199999989,41.214859000000615,0.0
989,130,4,1,78852.444,79049.169,196.7,6.0,15.0,31.4961,89.3749,-35.834,45.0,0.0,-36.030884000000036,40.91068799999906,0.0
990,131,4,0,37031.479,37244.169,212.7,5.0,23.0,12.7552,114.1102,40.245,45.0,0.0,40.586268999999994,39.15904800000018,0.0
991,132,4,0,49000.938,49054.577,53.6,8.0,29.0,45.7424,87.4684,43.761,45.0,0.0,44.54657400000004,38.06898799999947,0.0
992,132,4,1,78655.341,78868.428,213.1,8.0,29.0,45.7424,87.4684,36.808,45.0,0.0,38.187663000000015,36.17494499999987,0.0
993,133,4,0,48650.624,48838.722,188.1,5.0,28.0,21.6804,79.2813,-27.63,45.0,0.0,-29.13820000000017,35.12041599999857,0.0
994,133,4,1,84800.544,84972.751,172.2,5.0,28.0,21.6804,79.2813,20.736,45.0,0.0,22.21619999999972,34.1004960000026,0.0
995,134,4,0,73186.612,73406.369,219.8,7.0,18.0,34.8663,121.6682,38.35,45.0,0.0,39.317211999999685,39.93989200000194,0.0
996,135,4,0,43469.378,43690.182,220.8,7.0,21.0,45.4335,128.9671,-38.204,45.0,0.0,-39.187631999999866,39.209576000000936,0.0
997,135,4,1,67266.031,67423.415,157.4,7.0,21.0,45.4335,128.9671,2.296,45.0,0.0,2.872868000000075,36.74973999999877,0.0
998,136,4,0,79254.362,79424.31,169.9,8.0,22.0,11.8774,103.9566,-25.06,45.0,0.0,-24.810570000000094,37.49064800000249,0.0
999,137,4,0,37049.547,37207.658,158.1,6.0,20.0,9.6675,117.6887,-3.157,45.0,0.0,-4.079161999999938,37.2083970000006,0.0
1000,138,4,0,37020.159,37234.138,214.0,5.0,20.0,7.5716,120.559,-35.948,45.0,0.0,-37.114744999999985,39.073371000000115,0.0
1001,139,4,0,49158.14,49316.578,158.4,9.0,18.0,47.8795,99.1867,4.451,45.0,0.0,4.1212000000000115,38.235800000000246,0.0
1002,139,4,1,72873.741,73033.111,159.4,9.0,18.0,47.8795,99.1867,-10.235,45.0,0.0,-10.025367000000072,38.304298000002305,0.0
1003,140,4,0,43249.709,43415.648,165.9,6.0,27.0,38.4475,109.9628,18.84,45.0,0.0,18.563073999999965,34.985203999998866,0.0
1004,140,4,1,73070.273,73234.178,163.9,6.0,27.0,38.4475,109.9628,-18.084,45.0,0.0,-17.792177999999986,34.762238999999525,0.0
1005,141,4,0,78614.052,78844.437,230.4,5.0,22.0,40.9393,77.3514,-43.122,45.0,0.0,-43.71319599999991,39.76111600000105,0.0
1006,143,4,0,37186.796,37374.517,187.7,5.0,19.0,19.9452,119.2204,32.591,45.0,0.0,32.663796000000005,39.452911999999316,0.0
1007,143,4,1,73560.957,73590.618,29.7,5.0,19.0,19.9452,119.2204,-45.0,-37.116,0.0,-43.991408000000284,-42.424034999998696,0.0
1008,144,4,0,43220.953,43297.341,76.4,9.0,22.0,34.4398,116.1879,-41.712,45.0,0.0,-42.86169700000006,39.30148899999961,0.0
1009,144,4,1,73177.607,73333.864,156.3,9.0,22.0,34.4398,116.1879,0.915,45.0,0.0,1.6782450000001263,36.20753099999831,0.0
1010,145,4,0,49121.16,49286.73,165.6,5.0,16.0,45.2338,98.5682,-13.813,45.0,0.0,-14.391600000000121,39.22403999999858,0.0
1011,145,4,1,72879.932,73069.876,189.9,5.0,16.0,45.2338,98.5682,-32.27,45.0,0.0,-32.509184000000005,40.328759999999775,0.0
1012,147,4,0,73210.782,73379.509,168.7,7.0,16.0,31.0751,115.8963,-23.001,45.0,0.0,-22.89096199999994,39.66087799999758,0.0
1013,148,4,0,0.0,25.229,25.2,7.0,18.0,6.0414,89.1641,38.101,-38.001,0.0,37.953,-43.204,0.0
1014,148,4,1,42637.032,42807.273,170.2,7.0,18.0,6.0414,89.1641,23.734,45.0,0.0,23.504488000000013,39.06300000000029,0.0
1015,148,4,2,85086.286,85286.473,200.2,7.0,18.0,6.0414,89.1641,32.88,45.0,0.0,33.9390159999996,39.32032800000254,0.0
1016,149,4,0,43455.946,43618.759,162.8,9.0,29.0,46.2112,123.3898,-10.617,45.0,0.0,-11.55732600000011,33.29935199999827,0.0
1017,149,4,1,67202.931,67373.61,170.7,9.0,29.0,46.2112,123.3898,-22.488,45.0,0.0,-22.50720700000001,34.38336000000138,0.0
1018,150,4,0,84979.567,85153.652,174.1,6.0,16.0,9.3625,80.985,-27.602,45.0,0.0,-27.496330000000047,39.94298300000159,0.0
1019,151,4,0,54906.059,55082.984,176.9,6.0,27.0,52.4576,78.3449,25.398,45.0,0.0,25.607236000000004,35.69775099999955,0.0
1020,151,4,2,72616.497,72839.313,222.8,6.0,27.0,52.4576,78.3449,-40.54,45.0,0.0,-41.34142500000008,37.908905999999085,0.0
1021,151,4,3,78508.527,78721.01,212.5,6.0,27.0,52.4576,78.3449,36.738,45.0,0.0,37.942080000000075,36.95571199999936,0.0
1022,152,4,0,73468.759,73580.895,112.1,9.0,19.0,19.6325,131.61,40.532,45.0,0.0,41.61798600000029,39.80929999999836,0.0
1023,153,4,0,43145.163,43303.894,158.7,7.0,23.0,31.669,107.2505,-4.053,45.0,0.0,-4.939357000000018,35.893715999999785,0.0
1024,154,4,0,43208.53,43386.792,178.3,7.0,28.0,34.1982,111.8939,-23.004,45.0,0.0,-24.333319999999947,34.66133000000051,0.0
1025,154,4,1,73128.05,73312.576,184.5,7.0,28.0,34.1982,111.8939,-31.217,45.0,0.0,-31.358,35.96369999999887,0.0
1026,155,4,0,42946.844,43110.096,163.3,5.0,15.0,20.9697,100.8125,-11.483,45.0,0.0,-12.22035599999987,39.48449200000109,0.0
1027,155,4,1,79112.218,79267.616,155.4,5.0,15.0,20.9697,100.8125,-6.292,45.0,0.0,-5.785370000000229,39.36700400000275,0.0
1028,157,4,0,79200.309,79252.244,51.9,9.0,19.0,16.9571,109.4409,42.316,45.0,0.0,43.40668599999967,40.022008000001776,0.0
1029,158,4,0,37352.07,37510.13,158.1,5.0,26.0,26.6211,126.2262,8.565,45.0,0.0,7.8067600000000095,34.68040000000014,0.0
1030,158,4,1,73342.416,73544.516,202.1,5.0,26.0,26.6211,126.2262,33.648,45.0,0.0,35.05879999999987,36.560584000000965,0.0
1031,159,4,0,73659.004,73826.284,167.3,9.0,19.0,7.1997,130.6252,-23.294,45.0,0.0,-23.020931999999988,38.51643199999968,0.0
1032,162,4,0,48684.666,48743.029,58.4,6.0,24.0,29.2805,74.3642,43.949,45.0,0.0,44.51631999999995,39.46284000000067,0.0
1033,162,4,1,84658.145,84828.665,170.5,6.0,24.0,29.2805,74.3642,19.562,45.0,0.0,20.76181500000019,35.875184999998176,0.0
1034,163,4,0,43442.15,43618.22,176.1,9.0,17.0,45.0759,123.9293,-21.916,45.0,0.0,-22.613850000000056,39.17524999999944,0.0
1035,163,4,1,67214.956,67394.59,179.6,9.0,17.0,45.0759,123.9293,-27.859,45.0,0.0,-28.004736000000033,39.65335599999805,0.0
1036,164,4,0,54991.659,55190.274,198.6,7.0,25.0,51.3016,90.9358,-32.305,45.0,0.0,-33.29672399999998,37.163101000000125,0.0
1037,164,4,1,72766.653,72932.671,166.0,7.0,25.0,51.3016,90.9358,-17.892,45.0,0.0,-17.90404099999998,35.7149859999975,0.0
1038,165,4,0,67271.735,67501.458,229.7,9.0,28.0,39.8431,126.7962,-43.091,45.0,0.0,-43.80143500000001,38.10299499999984,0.0
1039,166,4,0,48674.965,48906.052,231.1,9.0,16.0,22.9487,82.4057,-39.973,45.0,0.0,-40.875109999999815,40.763010000000996,0.0
1040,166,4,1,84774.557,84810.545,36.0,9.0,16.0,22.9487,82.4057,43.067,45.0,0.0,43.980078000000034,40.96449599999981,0.0
1041,168,4,0,73650.542,73861.445,210.9,8.0,18.0,5.1921,129.1609,-40.616,45.0,0.0,-40.88550400000001,40.503407999999645,0.0
1042,170,4,0,37128.235,37287.486,159.3,8.0,21.0,14.7586,118.8723,12.213,45.0,0.0,11.614714999999983,37.12530499999975,0.0
1043,171,4,0,49263.551,49425.143,161.6,6.0,27.0,52.7226,106.2538,11.75,45.0,0.0,11.570592000000003,34.455581000000244,0.0
1044,171,4,1,66981.544,67174.034,192.5,6.0,27.0,52.7226,106.2538,-32.248,45.0,0.0,-32.778159999999914,36.54435200000205,0.0
1045,172,4,0,78903.534,79059.293,155.8,8.0,25.0,32.1208,93.6139,-2.765,45.0,0.0,-1.947844000000012,34.80194200000017,0.0
1046,173,4,0,37278.477,37495.117,216.6,7.0,24.0,21.4423,128.6976,-36.763,45.0,0.0,-38.093326999999945,37.88025100000035,0.0
1047,173,4,1,73438.272,73629.938,191.7,7.0,24.0,21.4423,128.6976,30.1,45.0,0.0,31.431143999999858,36.835104000001095,0.0
1048,174,4,0,78649.903,78835.823,185.9,6.0,22.0,41.7665,79.778,-31.062,45.0,0.0,-31.282321000000042,38.17924099999799,0.0
1049,176,4,0,42962.629,43001.558,38.9,7.0,19.0,27.2894,97.0877,44.174,45.0,0.0,44.63683800000002,40.763265999999795,0.0
1050,176,4,1,78996.237,79151.669,155.4,7.0,19.0,27.2894,97.0877,-3.229,45.0,0.0,-2.57170500000022,37.59135000000283,0.0
1051,177,4,0,73183.588,73349.449,165.9,8.0,19.0,34.7218,117.8531,15.838,45.0,0.0,16.707872000000147,37.88051199999856,0.0
1052,178,4,0,84989.062,85163.623,174.6,9.0,21.0,11.3901,85.0317,22.115,45.0,0.0,23.30034800000029,37.28577399999773,0.0
1053,179,4,0,48952.81,49110.928,158.1,9.0,22.0,38.0138,88.3354,-1.328,45.0,0.0,-2.0347299999999233,36.372830000001066,0.0
1054,179,4,1,78784.12,78940.475,156.4,9.0,22.0,38.0138,88.3354,-4.28,45.0,0.0,-3.6856400000001304,36.30208000000217,0.0
1055,180,4,0,43109.471,43305.126,195.7,9.0,15.0,29.0695,108.9322,-30.634,45.0,0.0,-31.43949199999988,40.349860000000774,0.0
1056,181,4,0,42646.605,42862.337,215.7,7.0,16.0,9.1103,88.1435,40.951,45.0,0.0,41.221470000000046,41.17109499999916,0.0
1057,181,4,1,85030.012,85240.859,210.8,7.0,16.0,9.1103,88.1435,35.993,45.0,0.0,36.93667200000014,40.2670999999992,0.0
1058,182,4,0,49180.764,49347.464,166.7,8.0,25.0,49.9649,99.7653,18.271,45.0,0.0,18.215179999999986,35.82718799999876,0.0
1059,182,4,1,72855.903,73017.721,161.8,8.0,25.0,49.9649,99.7653,10.856,45.0,0.0,11.620187000000165,35.11629899999733,0.0
1060,183,4,1,84877.98,85105.077,227.1,8.0,19.0,12.0477,76.7917,-43.883,45.0,0.0,-44.28363999999993,40.63104000000102,0.0
1061,184,4,0,43189.094,43346.946,157.9,8.0,28.0,34.0648,108.7706,-0.805,45.0,0.0,-1.7682899999999062,33.480718000001346,0.0
1062,185,4,0,43164.613,43391.506,226.9,6.0,22.0,31.74,112.9702,-39.22,45.0,0.0,-40.38503699999988,38.93058300000075,0.0
1063,185,4,1,73160.1,73359.932,199.8,6.0,22.0,31.74,112.9702,-36.764,45.0,0.0,-37.06100000000006,38.855099999998146,0.0
1064,186,4,0,43421.285,43471.776,50.5,5.0,19.0,41.7213,107.0315,45.0,-30.147,0.0,44.21417499999984,-36.57835000000108,0.0
1065,186,4,1,73007.982,73168.721,160.7,5.0,19.0,41.7213,107.0315,-13.878,45.0,0.0,-13.63525199999995,38.00054199999849,0.0
1066,187,4,0,49093.23,49277.143,183.9,8.0,20.0,47.3459,93.5319,29.432,45.0,0.0,29.633610000000022,38.79980999999887,0.0
1067,187,4,1,72806.388,73010.516,204.1,8.0,20.0,47.3459,93.5319,-36.64,45.0,0.0,-37.074984000000114,39.48510799999806,0.0
1068,190,4,0,37510.47,37668.903,158.4,8.0,26.0,34.854,132.2946,8.289,45.0,0.0,7.640309999999968,34.69227999999944,0.0
1069,190,4,1,67379.808,67609.899,230.1,8.0,26.0,34.854,132.2946,-43.493,45.0,0.0,-44.127968000000095,38.73360799999875,0.0
1070,191,4,1,49266.789,49373.012,106.2,7.0,21.0,49.2607,114.3125,-41.693,45.0,0.0,-42.651137999999875,39.702869000000824,0.0
1071,191,4,2,67078.676,67277.091,198.4,7.0,21.0,49.2607,114.3125,-34.725,45.0,0.0,-35.155168000000124,38.9472999999978,0.0
1072,192,4,0,73264.26,73476.473,212.2,5.0,26.0,25.8018,116.8884,-40.356,45.0,0.0,-40.788119999999935,38.15096000000159,0.0
1073,193,4,0,48648.581,48714.285,65.7,7.0,24.0,21.6054,81.963,-41.831,45.0,0.0,-43.160211999999916,38.6544430000005,0.0
1074,193,4,1,84802.124,85020.138,218.0,7.0,24.0,21.6054,81.963,37.885,45.0,0.0,39.22932399999981,37.865964000001306,0.0
1075,194,4,0,43378.632,43547.928,169.3,9.0,24.0,44.9378,116.2923,21.057,45.0,0.0,20.990208000000013,36.48908800000092,0.0
1076,195,4,0,43511.673,43682.194,170.5,8.0,20.0,50.9136,124.6392,21.356,45.0,0.0,21.410673000000003,38.13018399999902,0.0
1077,195,4,1,67162.507,67337.376,174.9,8.0,20.0,50.9136,124.6392,22.15,45.0,0.0,22.91825199999992,37.949186000000886,0.0
1078,197,4,0,43381.958,43564.352,182.4,8.0,24.0,42.3091,120.8735,-25.303,45.0,0.0,-26.356277999999946,36.65584200000052,0.0
1079,198,4,0,73537.38,73719.524,182.1,6.0,28.0,12.9188,126.5596,-31.434,45.0,0.0,-31.385719999999974,35.95069999999821,0.0
1080,199,4,0,37453.936,37666.162,212.2,5.0,24.0,35.5286,127.7622,39.505,45.0,0.0,39.946040000000025,38.73894399999955,0.0
1081,0,5,0,42350.698,42373.35,22.7,6.0,16.0,30.7035,116.6525,-43.794,45.0,0.0,-44.66229599999983,41.10812400000087,0.0
1082,0,5,1,72325.517,72536.686,211.2,6.0,16.0,30.7035,116.6525,-39.956,45.0,0.0,-40.26478900000012,40.98182499999805,0.0
1083,1,5,0,48313.253,48498.792,185.5,5.0,28.0,44.4147,103.5732,-27.465,45.0,0.0,-28.656613999999884,35.18375200000126,0.0
1084,1,5,1,72060.037,72247.287,187.2,5.0,28.0,44.4147,103.5732,-31.335,45.0,0.0,-31.650221999999978,36.01886600000129,0.0
1085,3,5,0,42477.305,42694.39,217.1,9.0,26.0,36.8366,120.7192,-37.652,45.0,0.0,-38.95003000000001,37.337604999999904,0.0
1086,3,5,1,72303.067,72479.395,176.3,9.0,26.0,36.8366,120.7192,23.289,45.0,0.0,24.5309479999998,35.37258700000199,0.0
1087,4,5,0,42457.489,42648.2,190.7,8.0,15.0,36.076,118.1262,-29.671,45.0,0.0,-30.423472000000068,40.24731699999952,0.0
1088,4,5,1,72300.706,72456.559,155.9,8.0,15.0,36.076,118.1262,-0.483,45.0,0.0,-0.0017019999998155975,39.33047999999766,0.0
1089,5,5,0,42109.085,42263.643,154.6,6.0,23.0,19.2309,101.3163,6.057,45.0,0.0,5.239855000000032,35.753370000000416,0.0
1090,5,5,1,78230.541,78432.595,202.1,6.0,23.0,19.2309,101.3163,-38.366,45.0,0.0,-38.64986899999998,38.7172080000008,0.0
1091,6,5,0,54206.935,54393.734,186.8,8.0,29.0,52.48,95.9278,-28.14,45.0,0.0,-29.173919999999924,35.00152000000095,0.0
1092,6,5,1,71929.667,72087.348,157.7,8.0,29.0,52.48,95.9278,-0.726,45.0,0.0,-0.22466099999997824,32.98116499999936,0.0
1093,7,5,0,78451.727,78610.81,159.1,8.0,17.0,11.2183,111.4574,10.736,45.0,0.0,11.624803999999944,38.43675500000045,0.0
1094,8,5,0,53946.388,54104.393,158.0,9.0,27.0,44.4463,73.2895,8.463,45.0,0.0,7.971240000000019,34.12665600000049,0.0
1095,9,5,0,54040.651,54217.083,176.4,7.0,15.0,50.3007,78.0307,25.963,45.0,0.0,26.08390599999999,40.234150000000696,0.0
1096,9,5,1,77673.984,77833.693,159.7,7.0,15.0,50.3007,78.0307,7.449,45.0,0.0,7.864551999999909,39.444544000001336,0.0
1097,10,5,0,42486.332,42656.363,170.0,6.0,24.0,40.3372,114.4079,23.258,45.0,0.0,23.174675999999984,36.56788399999911,0.0
1098,10,5,1,72216.457,72373.226,156.8,6.0,24.0,40.3372,114.4079,2.175,45.0,0.0,2.935623999999836,35.299640000002455,0.0
1099,11,5,0,42530.565,42709.685,179.1,5.0,22.0,43.0984,116.2649,28.275,45.0,0.0,28.389565,37.87325499999913,0.0
1100,11,5,1,72180.565,72373.353,192.8,5.0,22.0,43.0984,116.2649,30.637,45.0,0.0,31.689425000000107,37.82281999999913,0.0
1101,12,5,0,36476.742,36636.252,159.5,5.0,24.0,20.8178,127.8531,-10.154,45.0,0.0,-11.316873999999924,35.29006600000078,0.0
1102,12,5,1,72582.242,72738.722,156.5,5.0,24.0,20.8178,127.8531,-11.872,45.0,0.0,-11.19974000000005,35.545502000000766,0.0
1103,13,5,0,47792.609,47988.001,195.4,7.0,25.0,18.6881,81.36,-31.659,45.0,0.0,-33.051667999999836,36.61831700000126,0.0
1104,13,5,1,83972.228,84127.757,155.5,7.0,25.0,18.6881,81.36,-10.312,45.0,0.0,-9.540475999999908,34.96910399999865,0.0
1105,14,5,0,78493.404,78698.969,205.6,7.0,16.0,4.7888,109.1261,-39.824,45.0,0.0,-40.048847999999936,40.93268800000139,0.0
1106,15,5,0,36656.668,36696.04,39.4,7.0,15.0,35.8347,130.1255,44.121,45.0,0.0,44.51403199999994,41.65001200000052,0.0
1107,16,5,0,42021.691,42180.073,158.4,6.0,16.0,15.0386,98.0419,15.506,45.0,0.0,15.11634300000003,39.21114500000045,0.0
1108,18,5,0,47907.922,48069.445,161.5,7.0,17.0,25.1642,82.915,-12.195,45.0,0.0,-13.013255999999934,38.55615000000057,0.0
1109,18,5,1,83875.062,84080.308,205.2,7.0,17.0,25.1642,82.915,34.868,45.0,0.0,35.82934800000029,39.8552299999982,0.0
1110,19,5,0,48276.112,48495.965,219.9,6.0,25.0,48.7354,95.4461,40.96,45.0,0.0,41.574352000000026,38.58007199999971,0.0
1111,19,5,1,71941.055,72134.989,193.9,6.0,25.0,48.7354,95.4461,-33.288,45.0,0.0,-33.726714999999906,37.413530000002474,0.0
1112,20,5,0,48264.611,48422.511,157.9,8.0,23.0,43.3341,97.8379,-4.072,45.0,0.0,-4.772329999999914,35.840052000001336,0.0
1113,21,5,0,78440.888,78602.893,162.0,9.0,15.0,10.2322,108.9828,-20.076,45.0,0.0,-19.801239999999872,39.8137839999976,0.0
1114,22,5,0,42535.191,42753.467,218.3,8.0,28.0,45.4938,115.6695,40.86,45.0,0.0,41.49343799999998,37.662745000000335,0.0
1115,22,5,1,72133.729,72352.498,218.8,8.0,28.0,45.4938,115.6695,38.228,45.0,0.0,39.58307600000029,36.77286899999775,0.0
1116,23,5,0,42649.55,42851.169,201.6,9.0,20.0,49.9496,122.6184,36.225,45.0,0.0,36.622350000000054,39.437399999999094,0.0
1117,23,5,1,66300.59,66461.273,160.7,9.0,20.0,49.9496,122.6184,-11.954,45.0,0.0,-11.80169000000003,37.5278900000015,0.0
1118,24,5,0,78019.563,78199.799,180.2,8.0,15.0,31.4338,94.1238,-29.76,45.0,0.0,-29.816562999999995,40.446958000001786,0.0
1119,25,5,0,48300.462,48465.355,164.9,8.0,24.0,46.5263,98.2445,18.098,45.0,0.0,17.963304000000004,36.1430300000002,0.0
1120,25,5,1,71980.48,72187.425,206.9,8.0,24.0,46.5263,98.2445,-37.495,45.0,0.0,-38.01663999999993,38.34584000000129,0.0
1121,26,5,0,84023.111,84207.125,184.0,9.0,26.0,17.1296,86.2956,27.537,45.0,0.0,28.999883000000235,35.64204699999813,0.0
1122,27,5,0,42617.989,42778.391,160.4,6.0,21.0,44.3404,123.84,-8.887,45.0,0.0,-9.585637000000046,36.86390599999938,0.0
1123,27,5,1,66330.701,66561.373,230.7,6.0,21.0,44.3404,123.84,-42.914,45.0,0.0,-43.50752500000002,39.99823499999975,0.0
1124,28,5,0,42468.493,42624.782,156.3,6.0,28.0,37.9878,114.8717,4.655,45.0,0.0,3.894702999999936,33.42002099999889,0.0
1125,28,5,1,72247.635,72406.221,158.6,6.0,28.0,37.9878,114.8717,-11.678,45.0,0.0,-11.141030000000114,33.75775500000255,0.0
1126,29,5,0,48153.396,48318.504,165.1,7.0,22.0,39.6063,90.3609,19.458,45.0,0.0,19.26864399999999,37.06567999999973,0.0
1127,29,5,1,77898.858,78055.12,156.3,7.0,22.0,39.6063,90.3609,-3.888,45.0,0.0,-3.3108340000001917,36.299462000003274,0.0
1128,30,5,0,72774.861,72977.245,202.4,8.0,28.0,7.3867,131.8974,-38.941,45.0,0.0,-39.23816600000002,37.185313999998556,0.0
1129,31,5,0,78097.601,78308.765,211.2,6.0,26.0,25.7309,96.5314,-40.286,45.0,0.0,-40.71921199999994,38.11969500000149,0.0
1130,32,5,0,36898.03,36953.679,55.6,7.0,19.0,39.1951,132.3216,45.0,-27.836,0.0,44.22968000000005,-34.72495999999962,0.0
1131,32,5,1,66474.234,66685.203,211.0,7.0,19.0,39.1951,132.3216,-39.235,45.0,0.0,-39.63421199999994,40.07537400000094,0.0
1132,33,5,0,36816.42,36862.161,45.7,6.0,29.0,34.4141,128.5747,45.0,-31.603,0.0,43.63316000000009,-40.770079999999524,0.0
1133,34,5,0,41910.312,42073.361,163.0,8.0,17.0,7.5829,97.0588,-14.679,45.0,0.0,-15.609535999999899,38.55015200000082,0.0
1134,35,5,0,48327.185,48484.321,157.1,9.0,25.0,46.5407,100.9655,2.586,45.0,0.0,2.0387450000000538,34.93364500000113,0.0
1135,35,5,1,72017.968,72199.141,181.2,9.0,25.0,46.5407,100.9655,-28.416,45.0,0.0,-28.648839999999968,36.77225600000249,0.0
1136,36,5,0,36622.618,36815.464,192.8,9.0,16.0,32.0589,129.619,34.949,45.0,0.0,35.122562000000016,40.524273999999316,0.0
1137,38,5,0,47835.439,48026.479,191.0,5.0,17.0,24.7309,77.0396,34.827,45.0,0.0,34.965194999999994,40.18771500000048,0.0
1138,38,5,1,83851.92,84011.291,159.4,5.0,17.0,24.7309,77.0396,-15.637,45.0,0.0,-15.287760000000038,38.83656000000071,0.0
1139,39,5,0,48181.749,48364.332,182.6,6.0,20.0,38.5531,96.0308,-26.168,45.0,0.0,-27.107705000000156,38.17763499999868,0.0
1140,39,5,1,77945.12,78130.38,185.3,6.0,20.0,38.5531,96.0308,27.656,45.0,0.0,28.64351999999979,38.24992000000179,0.0
1141,40,5,0,48193.719,48385.149,191.4,7.0,19.0,43.294,91.3993,33.496,45.0,0.0,33.74218999999997,39.45788700000087,0.0
