Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,10,16,0,4,2013-04-20T10:23:26.387,2013-04-20T10:23:53.387,27.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,11,49,0,4,2013-04-20T10:25:07.415,2013-04-20T10:25:26.415,19.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,12,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,13,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,14,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,15,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,16,48,0,3,2013-04-20T10:32:53.417,2013-04-20T10:33:20.417,27.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,17,6,0,3,2013-04-20T10:34:01.572,2013-04-20T10:34:30.572,29.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,18,23,0,2,2013-04-20T10:35:06.506,2013-04-20T10:35:33.506,27.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,19,45,0,1,2013-04-20T10:38:38.597,2013-04-20T10:38:57.597,19.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,20,50,0,1,2013-04-20T10:44:40.763,2013-04-20T10:45:09.763,29.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,21,87,0,1,2013-04-20T10:48:38.766,2013-04-20T10:48:53.766,15.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,22,7,0,5,2013-04-20T11:37:10.172,2013-04-20T11:37:28.172,18.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,23,5,0,5,2013-04-20T11:39:02.324,2013-04-20T11:39:20.324,18.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,24,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,25,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,26,1,0,5,2013-04-20T11:47:00.208,2013-04-20T11:47:22.208,22.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,27,64,1,4,2013-04-20T11:50:30.918,2013-04-20T11:50:57.918,27.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,28,86,0,4,2013-04-20T11:56:57.197,2013-04-20T11:57:12.197,15.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,29,98,0,4,2013-04-20T12:01:30.419,2013-04-20T12:01:57.419,27.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,30,70,0,4,2013-04-20T12:02:33.681,2013-04-20T12:03:01.681,28.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,31,74,0,3,2013-04-20T12:06:26.022,2013-04-20T12:06:49.022,23.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,32,47,0,2,2013-04-20T12:09:42.902,2013-04-20T12:10:04.902,22.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,33,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,34,27,0,3,2013-04-20T12:11:06.377,2013-04-20T12:11:22.377,16.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,35,63,0,3,2013-04-20T12:12:11.680,2013-04-20T12:12:30.680,19.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,36,89,0,2,2013-04-20T12:12:32.315,2013-04-20T12:12:50.315,18.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,37,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,38,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,39,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,40,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,41,9,0,1,2013-04-20T12:23:21.212,2013-04-20T12:23:43.212,22.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,42,69,0,1,2013-04-20T12:27:18.724,2013-04-20T12:27:35.724,17.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,43,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,44,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,45,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,46,55,0,4,2013-04-20T13:34:06.104,2013-04-20T13:34:31.104,25.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,47,35,1,3,2013-04-20T13:39:07.437,2013-04-20T13:39:27.437,20.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,48,10,0,4,2013-04-20T13:40:29.251,2013-04-20T13:40:56.251,27.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,49,59,1,3,2013-04-20T13:41:24.827,2013-04-20T13:41:53.827,29.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,50,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,51,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,52,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,53,76,0,2,2013-04-20T13:48:55.816,2013-04-20T13:49:16.816,21.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,54,91,0,1,2013-04-20T13:54:57.480,2013-04-20T13:55:15.480,18.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,55,22,0,1,2013-04-20T13:56:30.322,2013-04-20T13:56:56.322,26.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,56,77,0,1,2013-04-20T13:58:38.003,2013-04-20T13:58:57.003,19.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,57,37,0,2,2013-04-20T15:29:19.580,2013-04-20T15:29:47.580,28.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,58,0,0,1,2013-04-20T15:37:12.515,2013-04-20T15:37:39.515,27.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,59,20,1,5,2013-04-20T18:25:31.433,2013-04-20T18:25:49.433,18.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,60,71,1,2,2013-04-20T18:56:49.721,2013-04-20T18:57:06.721,17.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,61,82,1,2,2013-04-20T18:57:49.322,2013-04-20T18:58:14.322,25.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,62,73,1,1,2013-04-20T19:03:18.100,2013-04-20T19:03:46.100,28.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,63,41,1,5,2013-04-20T19:58:47.980,2013-04-20T19:59:05.980,18.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,64,57,1,5,2013-04-20T20:01:04.311,2013-04-20T20:01:24.311,20.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,65,33,1,5,2013-04-20T20:06:31.252,2013-04-20T20:06:58.252,27.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,66,11,1,5,2013-04-20T20:08:31.153,2013-04-20T20:08:56.153,25.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,67,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,68,46,1,4,2013-04-20T20:17:09.394,2013-04-20T20:17:27.394,18.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,69,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,70,85,0,4,2013-04-20T20:25:23.544,2013-04-20T20:25:40.544,17.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,71,14,0,3,2013-04-20T20:25:55.149,2013-04-20T20:26:19.149,24.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,72,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,73,53,1,3,2013-04-20T20:28:37.261,2013-04-20T20:28:55.261,18.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,74,34,1,2,2013-04-20T20:32:06.003,2013-04-20T20:32:25.003,19.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,75,83,1,1,2013-04-20T20:33:19.678,2013-04-20T20:33:47.678,28.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,76,62,1,1,2013-04-20T20:35:02.869,2013-04-20T20:35:18.869,16.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,77,38,0,2,2013-04-20T20:35:13.447,2013-04-20T20:35:41.447,28.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,78,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,79,42,0,2,2013-04-20T20:40:10.811,2013-04-20T20:40:36.811,26.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,80,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,81,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,82,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,83,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,84,39,0,5,2013-04-20T21:48:00.370,2013-04-20T21:48:21.370,21.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,85,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,86,72,1,4,2013-04-20T22:03:24.042,2013-04-20T22:03:41.042,17.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,87,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,88,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,89,18,1,2,2013-04-20T22:17:14.897,2013-04-20T22:17:36.897,22.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,90,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,91,56,0,1,2013-04-20T22:24:39.424,2013-04-20T22:24:59.424,20.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,92,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,93,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,94,61,1,5,2013-04-20T23:19:59.862,2013-04-20T23:20:17.862,18.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,95,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,96,88,1,4,2013-04-20T23:31:26.705,2013-04-20T23:31:47.705,21.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,97,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,98,95,1,3,2013-04-20T23:43:22.635,2013-04-20T23:43:42.635,20.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,1,91,0,3,2013-04-20T00:00:00.000,2013-04-20T00:00:18.000,18.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,2,17,0,3,2013-04-20T00:05:00.137,2013-04-20T00:05:16.137,16.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,3,44,0,2,2013-04-20T00:06:57.063,2013-04-20T00:07:26.063,29.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,4,92,0,2,2013-04-20T00:08:35.934,2013-04-20T00:09:03.934,28.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,5,51,0,2,2013-04-20T00:11:29.860,2013-04-20T00:11:51.860,22.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,6,52,0,1,2013-04-20T00:19:04.359,2013-04-20T00:19:30.359,26.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,7,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,8,94,0,1,2013-04-20T00:21:25.380,2013-04-20T00:21:54.380,29.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,9,40,0,1,2013-04-20T09:04:23.862,2013-04-20T09:04:48.862,25.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,10,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,11,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,12,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,13,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,14,42,0,4,2013-04-20T10:18:49.740,2013-04-20T10:19:15.740,26.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,15,33,0,4,2013-04-20T10:23:39.774,2013-04-20T10:24:06.774,27.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,16,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,17,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,18,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,19,11,0,3,2013-04-20T10:32:11.280,2013-04-20T10:32:36.280,25.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,20,58,0,2,2013-04-20T10:36:00.990,2013-04-20T10:36:28.990,28.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,21,50,0,2,2013-04-20T10:37:11.402,2013-04-20T10:37:40.402,29.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,22,45,0,1,2013-04-20T10:38:38.597,2013-04-20T10:38:57.597,19.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,23,16,0,2,2013-04-20T10:39:45.456,2013-04-20T10:40:12.456,27.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,24,71,0,2,2013-04-20T10:41:05.426,2013-04-20T10:41:22.426,17.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,25,28,0,1,2013-04-20T10:41:35.528,2013-04-20T10:42:00.528,25.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,26,21,0,1,2013-04-20T10:45:08.725,2013-04-20T10:45:28.725,20.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,27,48,0,1,2013-04-20T10:46:11.322,2013-04-20T10:46:38.322,27.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,28,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,29,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,30,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,31,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,32,38,0,5,2013-04-20T11:45:48.650,2013-04-20T11:46:16.650,28.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,33,4,0,4,2013-04-20T11:56:26.912,2013-04-20T11:56:44.912,18.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,34,89,0,4,2013-04-20T11:57:04.269,2013-04-20T11:57:22.269,18.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,35,64,0,2,2013-04-20T12:05:47.570,2013-04-20T12:06:14.570,27.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,36,86,0,3,2013-04-20T12:06:40.317,2013-04-20T12:06:55.317,15.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,37,5,0,2,2013-04-20T12:08:03.661,2013-04-20T12:08:21.661,18.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,38,96,0,3,2013-04-20T12:11:56.057,2013-04-20T12:12:19.057,23.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,39,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,40,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,41,20,0,3,2013-04-20T12:14:33.075,2013-04-20T12:14:51.075,18.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,42,98,0,2,2013-04-20T12:16:51.696,2013-04-20T12:17:18.696,27.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,43,70,0,2,2013-04-20T12:17:52.363,2013-04-20T12:18:20.363,28.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,44,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,45,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,46,61,0,5,2013-04-20T13:16:14.213,2013-04-20T13:16:32.213,18.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,47,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,48,8,0,5,2013-04-20T13:23:18.257,2013-04-20T13:23:43.257,25.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,49,14,0,5,2013-04-20T13:24:22.941,2013-04-20T13:24:46.941,24.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,50,35,0,4,2013-04-20T13:29:27.062,2013-04-20T13:29:47.062,20.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,51,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,52,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,53,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,54,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,55,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,56,0,0,4,2013-04-20T15:15:06.049,2013-04-20T15:15:33.049,27.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,57,69,2,2,2013-04-20T17:14:31.110,2013-04-20T17:14:48.110,17.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,58,82,1,4,2013-04-20T18:42:43.338,2013-04-20T18:43:08.338,25.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,59,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,60,49,1,2,2013-04-20T18:57:37.003,2013-04-20T18:57:56.003,19.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,61,10,1,1,2013-04-20T18:58:04.567,2013-04-20T18:58:31.567,27.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,62,57,1,1,2013-04-20T18:59:28.377,2013-04-20T18:59:48.377,20.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,63,73,1,1,2013-04-20T19:03:18.100,2013-04-20T19:03:46.100,28.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,64,62,1,5,2013-04-20T19:58:28.955,2013-04-20T19:58:44.955,16.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,65,63,1,5,2013-04-20T20:02:55.885,2013-04-20T20:03:14.885,19.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,66,1,1,5,2013-04-20T20:05:38.205,2013-04-20T20:06:00.205,22.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,67,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,68,90,2,4,2013-04-20T20:12:45.541,2013-04-20T20:13:05.541,20.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,69,9,1,4,2013-04-20T20:17:03.001,2013-04-20T20:17:25.001,22.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,70,53,1,4,2013-04-20T20:18:44.770,2013-04-20T20:19:02.770,18.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,71,27,1,3,2013-04-20T20:27:12.908,2013-04-20T20:27:28.908,16.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,72,41,1,2,2013-04-20T20:28:41.908,2013-04-20T20:28:59.908,18.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,73,34,1,2,2013-04-20T20:32:06.003,2013-04-20T20:32:25.003,19.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,74,85,0,3,2013-04-20T20:34:57.499,2013-04-20T20:35:14.499,17.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,75,25,0,3,2013-04-20T20:36:21.615,2013-04-20T20:36:46.615,25.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,76,46,1,1,2013-04-20T20:39:09.204,2013-04-20T20:39:27.204,18.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,77,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,78,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,79,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,80,83,2,5,2013-04-20T21:34:36.301,2013-04-20T21:35:04.301,28.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,81,24,1,5,2013-04-20T21:49:21.459,2013-04-20T21:49:45.459,24.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,82,37,1,4,2013-04-20T21:49:59.084,2013-04-20T21:50:27.084,28.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,83,74,1,4,2013-04-20T21:57:25.011,2013-04-20T21:57:48.011,23.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,84,77,1,3,2013-04-20T22:02:37.382,2013-04-20T22:02:56.382,19.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,85,72,1,4,2013-04-20T22:03:24.042,2013-04-20T22:03:41.042,17.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,86,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,87,67,1,2,2013-04-20T22:12:02.727,2013-04-20T22:12:20.727,18.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,88,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,89,19,0,2,2013-04-20T22:15:13.685,2013-04-20T22:15:38.685,25.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,90,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,91,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,92,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,93,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,94,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,95,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,96,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,97,88,1,4,2013-04-20T23:31:26.705,2013-04-20T23:31:47.705,21.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,98,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,99,95,1,3,2013-04-20T23:43:22.635,2013-04-20T23:43:42.635,20.0
8,4,100,695.0,0.6324555320336759,2030.5432346000007,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
9,2,100,695.0,0.0,2598.025581200004,,1,17,0,3,2013-04-20T00:05:00.137,2013-04-20T00:05:16.137,16.0
9,2,100,695.0,0.0,2598.025581200004,,2,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
9,2,100,695.0,0.0,2598.025581200004,,3,54,0,2,2013-04-20T00:11:43.017,2013-04-20T00:12:07.017,24.0
9,2,100,695.0,0.0,2598.025581200004,,4,79,0,2,2013-04-20T00:12:50.368,2013-04-20T00:13:13.368,23.0
9,2,100,695.0,0.0,2598.025581200004,,5,52,0,1,2013-04-20T00:19:04.359,2013-04-20T00:19:30.359,26.0
