Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,48,99,0,4,2013-04-20T13:32:19.790,2013-04-20T13:32:46.790,27.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,49,8,0,4,2013-04-20T13:36:49.440,2013-04-20T13:37:14.440,25.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,50,92,1,3,2013-04-20T13:40:19.065,2013-04-20T13:40:47.065,28.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,51,57,0,4,2013-04-20T13:40:38.673,2013-04-20T13:40:58.673,20.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,52,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,53,55,0,3,2013-04-20T13:43:49.156,2013-04-20T13:44:14.156,25.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,54,91,0,2,2013-04-20T13:47:37.587,2013-04-20T13:47:55.587,18.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,55,22,0,2,2013-04-20T13:49:04.490,2013-04-20T13:49:30.490,26.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,56,68,0,2,2013-04-20T13:52:12.305,2013-04-20T13:52:31.305,19.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,57,44,0,1,2013-04-20T13:54:23.840,2013-04-20T13:54:52.840,29.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,58,76,0,1,2013-04-20T13:56:12.062,2013-04-20T13:56:33.062,21.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,59,77,0,1,2013-04-20T13:58:38.003,2013-04-20T13:58:57.003,19.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,60,10,0,1,2013-04-20T14:03:06.838,2013-04-20T14:03:33.838,27.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,61,90,1,4,2013-04-20T15:15:48.195,2013-04-20T15:16:08.195,20.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,62,37,0,2,2013-04-20T15:29:19.580,2013-04-20T15:29:47.580,28.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,63,71,0,4,2013-04-20T18:41:26.848,2013-04-20T18:41:43.848,17.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,64,73,1,1,2013-04-20T19:03:18.100,2013-04-20T19:03:46.100,28.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,65,63,1,5,2013-04-20T20:02:55.885,2013-04-20T20:03:14.885,19.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,66,11,1,5,2013-04-20T20:08:31.153,2013-04-20T20:08:56.153,25.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,67,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,68,46,1,4,2013-04-20T20:17:09.394,2013-04-20T20:17:27.394,18.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,69,1,0,4,2013-04-20T20:20:00.282,2013-04-20T20:20:22.282,22.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,70,21,1,4,2013-04-20T20:22:38.220,2013-04-20T20:22:58.220,20.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,71,62,1,3,2013-04-20T20:23:08.136,2013-04-20T20:23:24.136,16.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,72,14,0,3,2013-04-20T20:25:55.149,2013-04-20T20:26:19.149,24.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,73,9,1,3,2013-04-20T20:27:03.846,2013-04-20T20:27:25.846,22.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,74,30,0,3,2013-04-20T20:29:54.173,2013-04-20T20:30:09.173,15.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,75,83,1,1,2013-04-20T20:33:19.678,2013-04-20T20:33:47.678,28.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,76,53,1,2,2013-04-20T20:33:42.842,2013-04-20T20:34:00.842,18.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,77,38,0,2,2013-04-20T20:35:13.447,2013-04-20T20:35:41.447,28.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,78,27,1,1,2013-04-20T20:38:47.374,2013-04-20T20:39:03.374,16.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,79,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,80,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,81,58,1,1,2013-04-20T20:45:21.071,2013-04-20T20:45:49.071,28.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,82,42,0,1,2013-04-20T20:46:59.730,2013-04-20T20:47:25.730,26.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,83,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,84,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,85,12,1,5,2013-04-20T21:45:31.448,2013-04-20T21:45:59.448,28.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,86,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,87,0,1,4,2013-04-20T21:49:50.987,2013-04-20T21:50:17.987,27.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,88,86,1,4,2013-04-20T21:57:27.904,2013-04-20T21:57:42.904,15.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,89,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,90,67,1,3,2013-04-20T22:06:55.704,2013-04-20T22:07:13.704,18.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,91,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,92,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,93,19,0,2,2013-04-20T22:15:13.685,2013-04-20T22:15:38.685,25.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,94,39,1,1,2013-04-20T22:23:54.894,2013-04-20T22:24:15.894,21.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,95,75,0,5,2013-04-20T23:14:42.395,2013-04-20T23:15:10.395,28.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,96,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,97,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,98,61,1,5,2013-04-20T23:19:59.862,2013-04-20T23:20:17.862,18.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,99,88,1,4,2013-04-20T23:31:26.705,2013-04-20T23:31:47.705,21.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,100,59,2,3,2013-04-20T23:41:35.391,2013-04-20T23:42:04.391,29.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,1,91,0,3,2013-04-20T00:00:00.000,2013-04-20T00:00:18.000,18.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,2,35,0,3,2013-04-20T00:02:02.730,2013-04-20T00:02:22.730,20.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,3,52,0,3,2013-04-20T00:03:41.318,2013-04-20T00:04:07.318,26.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,4,54,0,3,2013-04-20T00:04:39.427,2013-04-20T00:05:03.427,24.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,5,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,6,92,0,2,2013-04-20T00:08:35.934,2013-04-20T00:09:03.934,28.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,7,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,8,51,0,1,2013-04-20T00:19:59.216,2013-04-20T00:20:21.216,22.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,9,25,0,1,2013-04-20T09:04:50.998,2013-04-20T09:05:15.998,25.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,10,2,0,5,2013-04-20T10:03:02.976,2013-04-20T10:03:24.976,22.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,11,58,0,5,2013-04-20T10:06:40.985,2013-04-20T10:07:08.985,28.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,12,6,0,5,2013-04-20T10:12:58.805,2013-04-20T10:13:27.805,29.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,13,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,14,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,15,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,16,42,0,4,2013-04-20T10:18:49.740,2013-04-20T10:19:15.740,26.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,17,50,0,4,2013-04-20T10:20:47.897,2013-04-20T10:21:16.897,29.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,18,49,0,4,2013-04-20T10:25:07.415,2013-04-20T10:25:26.415,19.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,19,45,0,3,2013-04-20T10:25:35.317,2013-04-20T10:25:54.317,19.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,20,39,0,2,2013-04-20T10:31:08.646,2013-04-20T10:31:29.646,21.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,21,48,0,3,2013-04-20T10:32:53.417,2013-04-20T10:33:20.417,27.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,22,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,23,87,0,3,2013-04-20T10:34:45.546,2013-04-20T10:35:00.546,15.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,24,24,0,1,2013-04-20T10:38:41.711,2013-04-20T10:39:05.711,24.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,25,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,26,71,0,2,2013-04-20T10:41:05.426,2013-04-20T10:41:22.426,17.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,27,82,0,2,2013-04-20T10:42:00.165,2013-04-20T10:42:25.165,25.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,28,21,0,1,2013-04-20T10:45:08.725,2013-04-20T10:45:28.725,20.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,29,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,30,7,0,5,2013-04-20T11:37:10.172,2013-04-20T11:37:28.172,18.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,31,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,32,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,33,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,34,38,0,5,2013-04-20T11:45:48.650,2013-04-20T11:46:16.650,28.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,35,4,0,4,2013-04-20T11:56:26.912,2013-04-20T11:56:44.912,18.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,36,64,0,2,2013-04-20T12:05:47.570,2013-04-20T12:06:14.570,27.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,37,86,0,3,2013-04-20T12:06:40.317,2013-04-20T12:06:55.317,15.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,38,5,0,2,2013-04-20T12:08:03.661,2013-04-20T12:08:21.661,18.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,39,46,0,3,2013-04-20T12:10:05.452,2013-04-20T12:10:23.452,18.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,40,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,41,70,0,3,2013-04-20T12:12:06.200,2013-04-20T12:12:34.200,28.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,42,74,0,2,2013-04-20T12:12:18.544,2013-04-20T12:12:41.544,23.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,43,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,44,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,45,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,46,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,47,20,0,1,2013-04-20T12:27:38.969,2013-04-20T12:27:56.969,18.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,48,61,0,5,2013-04-20T13:16:14.213,2013-04-20T13:16:32.213,18.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,49,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,50,14,0,5,2013-04-20T13:24:22.941,2013-04-20T13:24:46.941,24.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,51,95,0,4,2013-04-20T13:30:09.527,2013-04-20T13:30:29.527,20.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,52,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,53,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,54,8,0,4,2013-04-20T13:36:49.440,2013-04-20T13:37:14.440,25.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,55,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,56,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,57,88,0,2,2013-04-20T13:47:46.137,2013-04-20T13:48:07.137,21.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,58,76,0,2,2013-04-20T13:48:55.816,2013-04-20T13:49:16.816,21.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,59,57,0,3,2013-04-20T13:50:14.854,2013-04-20T13:50:34.854,20.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,60,77,0,2,2013-04-20T13:51:36.862,2013-04-20T13:51:55.862,19.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,61,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,62,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,63,90,0,1,2013-04-20T14:00:50.655,2013-04-20T14:01:10.655,20.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,64,10,0,1,2013-04-20T14:03:06.838,2013-04-20T14:03:33.838,27.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,65,0,0,4,2013-04-20T15:15:06.049,2013-04-20T15:15:33.049,27.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,66,69,1,4,2013-04-20T18:38:17.247,2013-04-20T18:38:34.247,17.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,67,73,1,1,2013-04-20T19:03:18.100,2013-04-20T19:03:46.100,28.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,68,83,1,5,2013-04-20T19:56:36.782,2013-04-20T19:57:04.782,28.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,69,62,1,5,2013-04-20T19:58:28.955,2013-04-20T19:58:44.955,16.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,70,63,1,5,2013-04-20T20:02:55.885,2013-04-20T20:03:14.885,19.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,71,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,72,1,1,5,2013-04-20T20:05:38.205,2013-04-20T20:06:00.205,22.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,73,11,1,5,2013-04-20T20:08:31.153,2013-04-20T20:08:56.153,25.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,74,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,75,53,1,4,2013-04-20T20:18:44.770,2013-04-20T20:19:02.770,18.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,76,27,1,3,2013-04-20T20:27:12.908,2013-04-20T20:27:28.908,16.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,77,41,1,2,2013-04-20T20:28:41.908,2013-04-20T20:28:59.908,18.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,78,34,1,2,2013-04-20T20:32:06.003,2013-04-20T20:32:25.003,19.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,79,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,80,9,1,1,2013-04-20T20:39:05.973,2013-04-20T20:39:27.973,22.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,81,85,0,2,2013-04-20T20:39:52.043,2013-04-20T20:40:09.043,17.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,82,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,83,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,84,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,85,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,86,60,1,5,2013-04-20T21:49:23.623,2013-04-20T21:49:38.623,15.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,87,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,88,12,0,4,2013-04-20T22:00:23.292,2013-04-20T22:00:51.292,28.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,89,18,0,4,2013-04-20T22:02:55.769,2013-04-20T22:03:17.769,22.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,90,19,0,3,2013-04-20T22:10:11.470,2013-04-20T22:10:36.470,25.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,91,37,1,1,2013-04-20T22:11:01.394,2013-04-20T22:11:29.394,28.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,92,72,1,3,2013-04-20T22:12:49.247,2013-04-20T22:13:06.247,17.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,93,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,94,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,95,44,0,5,2013-04-20T23:16:22.968,2013-04-20T23:16:51.968,29.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,96,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,97,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,98,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
8,8,99,690.0,0.7483314773547883,2616.577115233343,,99,97,1,3,2013-04-20T23:45:38.338,2013-04-20T23:46:00.338,22.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,1,17,0,3,2013-04-20T00:05:00.137,2013-04-20T00:05:16.137,16.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,2,97,0,2,2013-04-20T00:11:58.001,2013-04-20T00:12:20.001,22.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,3,35,0,1,2013-04-20T00:17:39.839,2013-04-20T00:17:59.839,20.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,4,25,0,1,2013-04-20T09:04:50.998,2013-04-20T09:05:15.998,25.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,6,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,7,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,8,28,0,4,2013-04-20T10:18:22.192,2013-04-20T10:18:47.192,25.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,9,50,0,4,2013-04-20T10:20:47.897,2013-04-20T10:21:16.897,29.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,10,21,0,4,2013-04-20T10:22:04.827,2013-04-20T10:22:24.827,20.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,11,33,0,4,2013-04-20T10:23:39.774,2013-04-20T10:24:06.774,27.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,12,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,13,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,14,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,15,11,0,3,2013-04-20T10:32:11.280,2013-04-20T10:32:36.280,25.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,16,87,0,3,2013-04-20T10:34:45.546,2013-04-20T10:35:00.546,15.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,17,72,0,1,2013-04-20T10:38:58.015,2013-04-20T10:39:15.015,17.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,18,6,0,2,2013-04-20T10:40:09.132,2013-04-20T10:40:38.132,29.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,19,82,0,2,2013-04-20T10:42:00.165,2013-04-20T10:42:25.165,25.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,20,23,0,1,2013-04-20T10:42:49.109,2013-04-20T10:43:16.109,27.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,21,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,22,1,0,1,2013-04-20T10:48:44.123,2013-04-20T10:49:06.123,22.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,23,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,24,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,25,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,26,86,0,4,2013-04-20T11:56:57.197,2013-04-20T11:57:12.197,15.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,27,34,0,4,2013-04-20T12:00:47.798,2013-04-20T12:01:06.798,19.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,28,67,0,3,2013-04-20T12:04:32.052,2013-04-20T12:04:50.052,18.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,29,7,0,2,2013-04-20T12:06:09.770,2013-04-20T12:06:27.770,18.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,30,63,0,3,2013-04-20T12:12:11.680,2013-04-20T12:12:30.680,19.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,31,53,0,2,2013-04-20T12:15:46.175,2013-04-20T12:16:04.175,18.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,32,27,0,2,2013-04-20T12:17:03.447,2013-04-20T12:17:19.447,16.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,33,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,34,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,35,9,0,1,2013-04-20T12:23:21.212,2013-04-20T12:23:43.212,22.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,36,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,37,61,0,5,2013-04-20T13:16:14.213,2013-04-20T13:16:32.213,18.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,38,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,39,57,0,5,2013-04-20T13:26:59.137,2013-04-20T13:27:19.137,20.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,40,44,0,4,2013-04-20T13:31:07.213,2013-04-20T13:31:36.213,29.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,41,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,42,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,43,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,44,76,0,3,2013-04-20T13:43:03.641,2013-04-20T13:43:24.641,21.0
9,1,100,695.0,0.6324555320336759,2423.5740323333416,,45,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
