Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
7,9,100,695.0,0.6324555320336759,2026.11300883334,,10,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,11,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,12,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,13,24,0,2,2013-04-20T10:31:34.051,2013-04-20T10:31:58.051,24.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,14,11,0,3,2013-04-20T10:32:11.280,2013-04-20T10:32:36.280,25.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,15,21,0,2,2013-04-20T10:37:54.749,2013-04-20T10:38:14.749,20.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,16,18,0,1,2013-04-20T10:38:57.883,2013-04-20T10:39:19.883,22.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,17,23,0,1,2013-04-20T10:42:49.109,2013-04-20T10:43:16.109,27.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,18,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,19,49,0,1,2013-04-20T10:48:48.777,2013-04-20T10:49:07.777,19.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,20,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,21,89,0,5,2013-04-20T11:43:09.742,2013-04-20T11:43:27.742,18.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,22,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,23,7,0,3,2013-04-20T12:00:28.486,2013-04-20T12:00:46.486,18.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,24,63,0,4,2013-04-20T12:02:20.620,2013-04-20T12:02:39.620,19.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,25,64,0,2,2013-04-20T12:05:47.570,2013-04-20T12:06:14.570,27.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,26,4,0,3,2013-04-20T12:06:14.036,2013-04-20T12:06:32.036,18.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,27,5,0,2,2013-04-20T12:08:03.661,2013-04-20T12:08:21.661,18.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,28,98,0,3,2013-04-20T12:11:05.306,2013-04-20T12:11:32.306,27.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,29,74,0,2,2013-04-20T12:12:18.544,2013-04-20T12:12:41.544,23.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,30,94,1,1,2013-04-20T12:12:21.476,2013-04-20T12:12:50.476,29.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,31,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,32,27,0,2,2013-04-20T12:17:03.447,2013-04-20T12:17:19.447,16.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,33,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,34,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,35,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,36,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,37,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,38,8,0,5,2013-04-20T13:23:18.257,2013-04-20T13:23:43.257,25.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,39,95,0,4,2013-04-20T13:30:09.527,2013-04-20T13:30:29.527,20.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,40,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,41,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,42,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,43,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,44,88,0,2,2013-04-20T13:47:46.137,2013-04-20T13:48:07.137,21.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,45,77,0,2,2013-04-20T13:51:36.862,2013-04-20T13:51:55.862,19.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,46,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,47,69,1,2,2013-04-20T13:57:51.126,2013-04-20T13:58:08.126,17.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,48,37,0,1,2013-04-20T15:36:18.144,2013-04-20T15:36:46.144,28.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,49,0,0,1,2013-04-20T15:37:12.515,2013-04-20T15:37:39.515,27.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,50,20,1,5,2013-04-20T18:25:31.433,2013-04-20T18:25:49.433,18.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,51,82,1,5,2013-04-20T18:27:59.208,2013-04-20T18:28:24.208,25.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,52,71,0,4,2013-04-20T18:41:26.848,2013-04-20T18:41:43.848,17.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,53,10,1,3,2013-04-20T18:45:41.956,2013-04-20T18:46:08.956,27.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,54,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,55,57,2,2,2013-04-20T18:52:27.000,2013-04-20T18:52:47.000,20.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,56,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,57,73,1,1,2013-04-20T19:03:18.100,2013-04-20T19:03:46.100,28.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,58,34,1,5,2013-04-20T20:02:29.402,2013-04-20T20:02:48.402,19.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,59,38,1,5,2013-04-20T20:05:09.772,2013-04-20T20:05:37.772,28.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,60,33,1,5,2013-04-20T20:06:31.252,2013-04-20T20:06:58.252,27.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,61,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,62,90,2,4,2013-04-20T20:12:45.541,2013-04-20T20:13:05.541,20.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,63,14,0,4,2013-04-20T20:15:58.101,2013-04-20T20:16:22.101,24.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,64,46,1,4,2013-04-20T20:17:09.394,2013-04-20T20:17:27.394,18.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,65,1,0,4,2013-04-20T20:20:00.282,2013-04-20T20:20:22.282,22.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,66,48,1,4,2013-04-20T20:21:36.849,2013-04-20T20:22:03.849,27.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,67,62,1,3,2013-04-20T20:23:08.136,2013-04-20T20:23:24.136,16.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,68,40,0,4,2013-04-20T20:27:30.415,2013-04-20T20:27:55.415,25.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,69,41,1,2,2013-04-20T20:28:41.908,2013-04-20T20:28:59.908,18.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,70,9,1,2,2013-04-20T20:32:15.602,2013-04-20T20:32:37.602,22.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,71,83,1,1,2013-04-20T20:33:19.678,2013-04-20T20:33:47.678,28.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,72,53,1,2,2013-04-20T20:33:42.842,2013-04-20T20:34:00.842,18.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,73,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,74,25,0,3,2013-04-20T20:36:21.615,2013-04-20T20:36:46.615,25.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,75,50,1,2,2013-04-20T20:37:02.845,2013-04-20T20:37:31.845,29.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,76,85,0,2,2013-04-20T20:39:52.043,2013-04-20T20:40:09.043,17.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,77,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,78,58,1,1,2013-04-20T20:45:21.071,2013-04-20T20:45:49.071,28.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,79,42,0,1,2013-04-20T20:46:59.730,2013-04-20T20:47:25.730,26.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,80,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,81,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,82,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,83,86,1,3,2013-04-20T22:06:50.655,2013-04-20T22:07:05.655,15.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,84,19,0,3,2013-04-20T22:10:11.470,2013-04-20T22:10:36.470,25.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,85,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,86,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,87,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,88,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,89,39,1,1,2013-04-20T22:23:54.894,2013-04-20T22:24:15.894,21.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,90,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,91,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,92,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,93,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,94,31,0,5,2013-04-20T23:21:05.658,2013-04-20T23:21:33.658,28.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,95,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,96,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,97,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,98,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,99,44,2,3,2013-04-20T23:40:55.250,2013-04-20T23:41:24.250,29.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
8,0,100,695.0,0.0,2001.693482066659,,1,17,0,3,2013-04-20T00:05:00.137,2013-04-20T00:05:16.137,16.0
8,0,100,695.0,0.0,2001.693482066659,,2,92,0,1,2013-04-20T00:16:29.236,2013-04-20T00:16:57.236,28.0
8,0,100,695.0,0.0,2001.693482066659,,3,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
8,0,100,695.0,0.0,2001.693482066659,,4,25,0,1,2013-04-20T09:04:50.998,2013-04-20T09:05:15.998,25.0
8,0,100,695.0,0.0,2001.693482066659,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
8,0,100,695.0,0.0,2001.693482066659,,6,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
8,0,100,695.0,0.0,2001.693482066659,,7,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
8,0,100,695.0,0.0,2001.693482066659,,8,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
8,0,100,695.0,0.0,2001.693482066659,,9,42,0,4,2013-04-20T10:18:49.740,2013-04-20T10:19:15.740,26.0
8,0,100,695.0,0.0,2001.693482066659,,10,21,0,4,2013-04-20T10:22:04.827,2013-04-20T10:22:24.827,20.0
8,0,100,695.0,0.0,2001.693482066659,,11,48,0,4,2013-04-20T10:23:02.185,2013-04-20T10:23:29.185,27.0
8,0,100,695.0,0.0,2001.693482066659,,12,60,0,3,2013-04-20T10:25:46.616,2013-04-20T10:26:01.616,15.0
8,0,100,695.0,0.0,2001.693482066659,,13,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
8,0,100,695.0,0.0,2001.693482066659,,14,45,0,2,2013-04-20T10:31:31.277,2013-04-20T10:31:50.277,19.0
8,0,100,695.0,0.0,2001.693482066659,,15,11,0,3,2013-04-20T10:32:11.280,2013-04-20T10:32:36.280,25.0
8,0,100,695.0,0.0,2001.693482066659,,16,16,0,3,2013-04-20T10:33:31.974,2013-04-20T10:33:58.974,27.0
8,0,100,695.0,0.0,2001.693482066659,,17,87,0,3,2013-04-20T10:34:45.546,2013-04-20T10:35:00.546,15.0
8,0,100,695.0,0.0,2001.693482066659,,18,50,0,2,2013-04-20T10:37:11.402,2013-04-20T10:37:40.402,29.0
8,0,100,695.0,0.0,2001.693482066659,,19,39,0,1,2013-04-20T10:38:42.822,2013-04-20T10:39:03.822,21.0
8,0,100,695.0,0.0,2001.693482066659,,20,28,0,1,2013-04-20T10:41:35.528,2013-04-20T10:42:00.528,25.0
8,0,100,695.0,0.0,2001.693482066659,,21,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
8,0,100,695.0,0.0,2001.693482066659,,22,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
8,0,100,695.0,0.0,2001.693482066659,,23,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
8,0,100,695.0,0.0,2001.693482066659,,24,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
8,0,100,695.0,0.0,2001.693482066659,,25,67,0,4,2013-04-20T11:54:23.327,2013-04-20T11:54:41.327,18.0
8,0,100,695.0,0.0,2001.693482066659,,26,86,0,4,2013-04-20T11:56:57.197,2013-04-20T11:57:12.197,15.0
8,0,100,695.0,0.0,2001.693482066659,,27,96,0,4,2013-04-20T12:02:07.893,2013-04-20T12:02:30.893,23.0
8,0,100,695.0,0.0,2001.693482066659,,28,20,0,4,2013-04-20T12:04:49.665,2013-04-20T12:05:07.665,18.0
8,0,100,695.0,0.0,2001.693482066659,,29,64,0,2,2013-04-20T12:05:47.570,2013-04-20T12:06:14.570,27.0
8,0,100,695.0,0.0,2001.693482066659,,30,74,0,3,2013-04-20T12:06:26.022,2013-04-20T12:06:49.022,23.0
8,0,100,695.0,0.0,2001.693482066659,,31,5,0,2,2013-04-20T12:08:03.661,2013-04-20T12:08:21.661,18.0
8,0,100,695.0,0.0,2001.693482066659,,32,94,1,1,2013-04-20T12:12:21.476,2013-04-20T12:12:50.476,29.0
8,0,100,695.0,0.0,2001.693482066659,,33,89,0,2,2013-04-20T12:12:32.315,2013-04-20T12:12:50.315,18.0
8,0,100,695.0,0.0,2001.693482066659,,34,63,0,2,2013-04-20T12:18:06.570,2013-04-20T12:18:25.570,19.0
8,0,100,695.0,0.0,2001.693482066659,,35,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
8,0,100,695.0,0.0,2001.693482066659,,36,27,0,1,2013-04-20T12:24:20.948,2013-04-20T12:24:36.948,16.0
8,0,100,695.0,0.0,2001.693482066659,,37,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
8,0,100,695.0,0.0,2001.693482066659,,38,52,0,5,2013-04-20T13:14:59.501,2013-04-20T13:15:25.501,26.0
8,0,100,695.0,0.0,2001.693482066659,,39,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
8,0,100,695.0,0.0,2001.693482066659,,40,8,0,5,2013-04-20T13:23:18.257,2013-04-20T13:23:43.257,25.0
8,0,100,695.0,0.0,2001.693482066659,,41,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
8,0,100,695.0,0.0,2001.693482066659,,42,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
8,0,100,695.0,0.0,2001.693482066659,,43,77,0,4,2013-04-20T13:36:24.768,2013-04-20T13:36:43.768,19.0
8,0,100,695.0,0.0,2001.693482066659,,44,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
8,0,100,695.0,0.0,2001.693482066659,,45,35,1,3,2013-04-20T13:39:07.437,2013-04-20T13:39:27.437,20.0
8,0,100,695.0,0.0,2001.693482066659,,46,59,1,3,2013-04-20T13:41:24.827,2013-04-20T13:41:53.827,29.0
8,0,100,695.0,0.0,2001.693482066659,,47,88,0,2,2013-04-20T13:47:46.137,2013-04-20T13:48:07.137,21.0
8,0,100,695.0,0.0,2001.693482066659,,48,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
8,0,100,695.0,0.0,2001.693482066659,,49,76,0,1,2013-04-20T13:56:12.062,2013-04-20T13:56:33.062,21.0
8,0,100,695.0,0.0,2001.693482066659,,50,83,0,4,2013-04-20T15:15:53.092,2013-04-20T15:16:21.092,28.0
8,0,100,695.0,0.0,2001.693482066659,,51,37,0,2,2013-04-20T15:29:19.580,2013-04-20T15:29:47.580,28.0
8,0,100,695.0,0.0,2001.693482066659,,52,69,2,2,2013-04-20T17:14:31.110,2013-04-20T17:14:48.110,17.0
8,0,100,695.0,0.0,2001.693482066659,,53,82,1,4,2013-04-20T18:42:43.338,2013-04-20T18:43:08.338,25.0
8,0,100,695.0,0.0,2001.693482066659,,54,10,1,2,2013-04-20T18:51:03.821,2013-04-20T18:51:30.821,27.0
8,0,100,695.0,0.0,2001.693482066659,,55,73,1,2,2013-04-20T18:56:16.125,2013-04-20T18:56:44.125,28.0
8,0,100,695.0,0.0,2001.693482066659,,56,57,1,1,2013-04-20T18:59:28.377,2013-04-20T18:59:48.377,20.0
8,0,100,695.0,0.0,2001.693482066659,,57,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
8,0,100,695.0,0.0,2001.693482066659,,58,71,1,1,2013-04-20T19:03:47.506,2013-04-20T19:04:04.506,17.0
8,0,100,695.0,0.0,2001.693482066659,,59,49,1,1,2013-04-20T19:04:35.232,2013-04-20T19:04:54.232,19.0
8,0,100,695.0,0.0,2001.693482066659,,60,41,1,5,2013-04-20T19:58:47.980,2013-04-20T19:59:05.980,18.0
8,0,100,695.0,0.0,2001.693482066659,,61,53,1,5,2013-04-20T20:03:45.910,2013-04-20T20:04:03.910,18.0
8,0,100,695.0,0.0,2001.693482066659,,62,38,1,5,2013-04-20T20:05:09.772,2013-04-20T20:05:37.772,28.0
8,0,100,695.0,0.0,2001.693482066659,,63,33,1,5,2013-04-20T20:06:31.252,2013-04-20T20:06:58.252,27.0
8,0,100,695.0,0.0,2001.693482066659,,64,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
8,0,100,695.0,0.0,2001.693482066659,,65,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
8,0,100,695.0,0.0,2001.693482066659,,66,14,0,3,2013-04-20T20:25:55.149,2013-04-20T20:26:19.149,24.0
8,0,100,695.0,0.0,2001.693482066659,,67,9,1,3,2013-04-20T20:27:03.846,2013-04-20T20:27:25.846,22.0
8,0,100,695.0,0.0,2001.693482066659,,68,34,1,2,2013-04-20T20:32:06.003,2013-04-20T20:32:25.003,19.0
8,0,100,695.0,0.0,2001.693482066659,,69,98,1,2,2013-04-20T20:32:58.167,2013-04-20T20:33:25.167,27.0
8,0,100,695.0,0.0,2001.693482066659,,70,58,1,3,2013-04-20T20:33:32.236,2013-04-20T20:34:00.236,28.0
8,0,100,695.0,0.0,2001.693482066659,,71,1,0,2,2013-04-20T20:34:19.182,2013-04-20T20:34:41.182,22.0
8,0,100,695.0,0.0,2001.693482066659,,72,85,0,3,2013-04-20T20:34:57.499,2013-04-20T20:35:14.499,17.0
8,0,100,695.0,0.0,2001.693482066659,,73,62,1,1,2013-04-20T20:35:02.869,2013-04-20T20:35:18.869,16.0
8,0,100,695.0,0.0,2001.693482066659,,74,46,1,1,2013-04-20T20:39:09.204,2013-04-20T20:39:27.204,18.0
8,0,100,695.0,0.0,2001.693482066659,,75,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
8,0,100,695.0,0.0,2001.693482066659,,76,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
8,0,100,695.0,0.0,2001.693482066659,,77,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
8,0,100,695.0,0.0,2001.693482066659,,78,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
8,0,100,695.0,0.0,2001.693482066659,,79,2,1,5,2013-04-20T21:49:19.348,2013-04-20T21:49:41.348,22.0
8,0,100,695.0,0.0,2001.693482066659,,80,0,2,3,2013-04-20T21:59:18.144,2013-04-20T21:59:45.144,27.0
8,0,100,695.0,0.0,2001.693482066659,,81,19,0,4,2013-04-20T22:00:03.836,2013-04-20T22:00:28.836,25.0
8,0,100,695.0,0.0,2001.693482066659,,82,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
8,0,100,695.0,0.0,2001.693482066659,,83,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
8,0,100,695.0,0.0,2001.693482066659,,84,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
8,0,100,695.0,0.0,2001.693482066659,,85,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
8,0,100,695.0,0.0,2001.693482066659,,86,72,1,3,2013-04-20T22:12:49.247,2013-04-20T22:13:06.247,17.0
8,0,100,695.0,0.0,2001.693482066659,,87,18,1,2,2013-04-20T22:17:14.897,2013-04-20T22:17:36.897,22.0
8,0,100,695.0,0.0,2001.693482066659,,88,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
8,0,100,695.0,0.0,2001.693482066659,,89,75,0,5,2013-04-20T23:14:42.395,2013-04-20T23:15:10.395,28.0
8,0,100,695.0,0.0,2001.693482066659,,90,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
8,0,100,695.0,0.0,2001.693482066659,,91,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
8,0,100,695.0,0.0,2001.693482066659,,92,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
8,0,100,695.0,0.0,2001.693482066659,,93,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
8,0,100,695.0,0.0,2001.693482066659,,94,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
8,0,100,695.0,0.0,2001.693482066659,,95,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
8,0,100,695.0,0.0,2001.693482066659,,96,79,0,4,2013-04-20T23:37:17.940,2013-04-20T23:37:40.940,23.0
8,0,100,695.0,0.0,2001.693482066659,,97,44,2,3,2013-04-20T23:40:55.250,2013-04-20T23:41:24.250,29.0
8,0,100,695.0,0.0,2001.693482066659,,98,95,1,3,2013-04-20T23:43:22.635,2013-04-20T23:43:42.635,20.0
8,0,100,695.0,0.0,2001.693482066659,,99,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
8,0,100,695.0,0.0,2001.693482066659,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,1,97,0,3,2013-04-20T00:04:38.863,2013-04-20T00:05:00.863,22.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,2,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,3,92,0,2,2013-04-20T00:08:35.934,2013-04-20T00:09:03.934,28.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,4,54,0,2,2013-04-20T00:11:43.017,2013-04-20T00:12:07.017,24.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,5,35,0,1,2013-04-20T00:17:39.839,2013-04-20T00:17:59.839,20.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,6,17,0,1,2013-04-20T00:20:46.619,2013-04-20T00:21:02.619,16.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,7,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,8,60,0,4,2013-04-20T10:16:16.000,2013-04-20T10:16:31.000,15.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,9,42,0,4,2013-04-20T10:18:49.740,2013-04-20T10:19:15.740,26.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,10,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,11,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,12,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,13,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
9,14,100,695.0,0.8944271909999159,1944.3580997608542,,14,50,0,3,2013-04-20T10:30:56.873,2013-04-20T10:31:25.873,29.0
