Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
8,20,199,1407.0,2.227105745132009,4796.008111699982,,187,120,0,1,2013-04-20T22:23:37.411,2013-04-20T22:24:02.411,25.0
8,20,199,1407.0,2.227105745132009,4796.008111699982,,188,18,1,5,2013-04-20T23:17:55.062,2013-04-20T23:18:12.062,17.0
8,20,199,1407.0,2.227105745132009,4796.008111699982,,189,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
8,20,199,1407.0,2.227105745132009,4796.008111699982,,190,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
8,20,199,1407.0,2.227105745132009,4796.008111699982,,191,54,0,5,2013-04-20T23:22:40.605,2013-04-20T23:23:02.605,22.0
8,20,199,1407.0,2.227105745132009,4796.008111699982,,192,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
8,20,199,1407.0,2.227105745132009,4796.008111699982,,193,162,1,4,2013-04-20T23:30:58.145,2013-04-20T23:31:22.145,24.0
8,20,199,1407.0,2.227105745132009,4796.008111699982,,194,166,1,4,2013-04-20T23:32:54.557,2013-04-20T23:33:10.557,16.0
8,20,199,1407.0,2.227105745132009,4796.008111699982,,195,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
8,20,199,1407.0,2.227105745132009,4796.008111699982,,196,178,0,4,2013-04-20T23:36:29.062,2013-04-20T23:36:50.062,21.0
8,20,199,1407.0,2.227105745132009,4796.008111699982,,197,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
8,20,199,1407.0,2.227105745132009,4796.008111699982,,198,72,2,3,2013-04-20T23:43:44.161,2013-04-20T23:44:00.161,16.0
8,20,199,1407.0,2.227105745132009,4796.008111699982,,199,183,1,3,2013-04-20T23:44:48.632,2013-04-20T23:45:07.632,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,1,133,0,3,2013-04-20T00:01:45.532,2013-04-20T00:02:13.532,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,2,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,3,72,0,2,2013-04-20T00:10:00.157,2013-04-20T00:10:16.157,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,4,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,5,45,0,2,2013-04-20T00:14:03.531,2013-04-20T00:14:19.531,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,6,183,0,1,2013-04-20T00:19:28.718,2013-04-20T00:19:47.718,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,7,175,0,1,2013-04-20T00:20:48.791,2013-04-20T00:21:04.791,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,8,30,0,1,2013-04-20T09:04:18.100,2013-04-20T09:04:46.100,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,9,137,0,5,2013-04-20T10:03:47.683,2013-04-20T10:04:07.683,20.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,10,152,0,5,2013-04-20T10:07:40.713,2013-04-20T10:07:59.713,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,11,138,0,4,2013-04-20T10:17:00.159,2013-04-20T10:17:20.159,20.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,12,173,0,4,2013-04-20T10:21:18.477,2013-04-20T10:21:42.477,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,13,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,14,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,15,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,16,94,0,2,2013-04-20T10:32:06.742,2013-04-20T10:32:25.742,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,17,158,0,3,2013-04-20T10:32:17.085,2013-04-20T10:32:43.085,26.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,18,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,19,101,0,3,2013-04-20T10:34:23.253,2013-04-20T10:34:47.253,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,20,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,21,32,0,3,2013-04-20T10:35:47.890,2013-04-20T10:36:06.890,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,22,143,0,2,2013-04-20T10:35:57.018,2013-04-20T10:36:16.018,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,23,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,24,21,0,1,2013-04-20T10:39:30.802,2013-04-20T10:39:45.802,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,25,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,26,33,0,2,2013-04-20T10:40:26.324,2013-04-20T10:40:55.324,29.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,27,134,0,2,2013-04-20T10:42:08.697,2013-04-20T10:42:26.697,18.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,28,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,29,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,30,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,31,99,0,1,2013-04-20T10:46:33.935,2013-04-20T10:46:50.935,17.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,32,70,0,1,2013-04-20T10:49:07.710,2013-04-20T10:49:29.710,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,33,62,0,5,2013-04-20T11:37:43.033,2013-04-20T11:37:58.033,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,34,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,35,5,0,5,2013-04-20T11:41:49.085,2013-04-20T11:42:12.085,23.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,36,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,37,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,38,144,0,5,2013-04-20T11:47:02.785,2013-04-20T11:47:24.785,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,39,4,0,5,2013-04-20T11:47:37.489,2013-04-20T11:47:52.489,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,40,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,41,43,0,5,2013-04-20T11:49:53.819,2013-04-20T11:50:15.819,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,42,181,0,4,2013-04-20T11:50:46.605,2013-04-20T11:51:02.605,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,43,102,0,5,2013-04-20T11:50:56.643,2013-04-20T11:51:21.643,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,44,85,0,4,2013-04-20T11:54:08.287,2013-04-20T11:54:33.287,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,45,89,0,4,2013-04-20T11:57:40.160,2013-04-20T11:58:01.160,21.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,46,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,47,128,0,3,2013-04-20T12:01:52.729,2013-04-20T12:02:20.729,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,48,111,0,4,2013-04-20T12:02:17.193,2013-04-20T12:02:33.193,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,49,16,0,3,2013-04-20T12:03:29.113,2013-04-20T12:03:45.113,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,50,50,0,4,2013-04-20T12:03:35.609,2013-04-20T12:03:52.609,17.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,51,96,0,4,2013-04-20T12:04:11.604,2013-04-20T12:04:26.604,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,52,155,0,3,2013-04-20T12:05:20.149,2013-04-20T12:05:35.149,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,53,54,0,2,2013-04-20T12:06:40.634,2013-04-20T12:07:02.634,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,54,79,0,2,2013-04-20T12:07:27.428,2013-04-20T12:07:48.428,21.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,55,109,0,3,2013-04-20T12:08:40.787,2013-04-20T12:09:03.787,23.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,56,160,0,2,2013-04-20T12:08:57.332,2013-04-20T12:09:18.332,21.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,57,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,58,10,0,3,2013-04-20T12:11:36.762,2013-04-20T12:12:00.762,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,59,31,0,2,2013-04-20T12:11:54.610,2013-04-20T12:12:20.610,26.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,60,11,0,3,2013-04-20T12:12:27.993,2013-04-20T12:12:49.993,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,61,27,0,3,2013-04-20T12:13:24.498,2013-04-20T12:13:45.498,21.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,62,153,0,2,2013-04-20T12:14:30.523,2013-04-20T12:14:53.523,23.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,63,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,64,73,0,1,2013-04-20T12:17:24.505,2013-04-20T12:17:40.505,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,65,78,0,2,2013-04-20T12:18:38.975,2013-04-20T12:18:57.975,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,66,77,0,1,2013-04-20T12:18:46.633,2013-04-20T12:19:08.633,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,67,118,0,1,2013-04-20T12:20:30.813,2013-04-20T12:20:46.813,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,68,23,0,2,2013-04-20T12:20:31.433,2013-04-20T12:20:51.433,20.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,69,184,0,1,2013-04-20T12:22:24.904,2013-04-20T12:22:52.904,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,70,186,0,1,2013-04-20T12:24:03.668,2013-04-20T12:24:22.668,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,71,194,0,1,2013-04-20T12:26:01.866,2013-04-20T12:26:25.866,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,72,149,0,1,2013-04-20T12:26:57.256,2013-04-20T12:27:26.256,29.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,73,60,0,5,2013-04-20T13:17:15.994,2013-04-20T13:17:42.994,27.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,74,18,0,5,2013-04-20T13:18:27.922,2013-04-20T13:18:44.922,17.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,75,65,0,5,2013-04-20T13:20:26.374,2013-04-20T13:20:45.374,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,76,110,0,5,2013-04-20T13:21:01.701,2013-04-20T13:21:29.701,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,77,125,0,5,2013-04-20T13:22:25.204,2013-04-20T13:22:53.204,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,78,127,0,5,2013-04-20T13:23:26.318,2013-04-20T13:23:48.318,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,79,69,0,5,2013-04-20T13:25:43.381,2013-04-20T13:26:01.381,18.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,80,116,0,4,2013-04-20T13:29:14.414,2013-04-20T13:29:29.414,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,81,40,0,4,2013-04-20T13:37:19.312,2013-04-20T13:37:38.312,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,82,1,0,4,2013-04-20T13:38:48.839,2013-04-20T13:39:16.839,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,83,162,1,3,2013-04-20T13:41:33.342,2013-04-20T13:41:57.342,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,84,2,0,3,2013-04-20T13:44:18.378,2013-04-20T13:44:37.378,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,85,49,0,3,2013-04-20T13:45:40.339,2013-04-20T13:46:03.339,23.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,86,187,0,3,2013-04-20T13:48:07.313,2013-04-20T13:48:27.313,20.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,87,75,0,2,2013-04-20T13:49:22.558,2013-04-20T13:49:44.558,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,88,179,0,2,2013-04-20T13:51:12.671,2013-04-20T13:51:34.671,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,89,132,0,2,2013-04-20T13:52:34.436,2013-04-20T13:53:03.436,29.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,90,19,0,2,2013-04-20T13:54:25.454,2013-04-20T13:54:50.454,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,91,182,0,2,2013-04-20T13:55:15.154,2013-04-20T13:55:40.154,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,92,64,0,2,2013-04-20T13:56:29.645,2013-04-20T13:56:48.645,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,93,91,0,1,2013-04-20T13:57:32.959,2013-04-20T13:57:57.959,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,94,20,0,1,2013-04-20T14:00:23.343,2013-04-20T14:00:46.343,23.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,95,145,0,1,2013-04-20T14:01:03.394,2013-04-20T14:01:19.394,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,96,6,0,1,2013-04-20T14:02:08.895,2013-04-20T14:02:37.895,29.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,97,103,0,5,2013-04-20T14:58:49.316,2013-04-20T14:59:12.316,23.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,98,63,0,4,2013-04-20T15:13:03.283,2013-04-20T15:13:28.283,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,99,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,100,171,2,5,2013-04-20T18:21:46.006,2013-04-20T18:22:13.006,27.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,101,55,2,5,2013-04-20T18:24:40.408,2013-04-20T18:25:06.408,26.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,102,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,103,191,2,4,2013-04-20T18:37:58.676,2013-04-20T18:38:19.676,21.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,104,119,1,4,2013-04-20T18:40:36.670,2013-04-20T18:41:03.670,27.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,105,42,1,3,2013-04-20T18:47:47.425,2013-04-20T18:48:14.425,27.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,106,195,1,3,2013-04-20T18:48:55.614,2013-04-20T18:49:15.614,20.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,107,163,1,3,2013-04-20T18:50:08.549,2013-04-20T18:50:25.549,17.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,108,165,1,3,2013-04-20T18:51:15.040,2013-04-20T18:51:43.040,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,109,105,1,2,2013-04-20T18:52:31.325,2013-04-20T18:52:54.325,23.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,110,190,1,3,2013-04-20T18:53:05.401,2013-04-20T18:53:31.401,26.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,111,22,1,2,2013-04-20T18:53:37.945,2013-04-20T18:54:05.945,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,112,71,1,2,2013-04-20T18:55:12.887,2013-04-20T18:55:28.887,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,113,15,1,2,2013-04-20T18:57:51.069,2013-04-20T18:58:06.069,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,114,197,1,1,2013-04-20T19:02:04.778,2013-04-20T19:02:28.778,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,115,199,1,1,2013-04-20T19:04:19.335,2013-04-20T19:04:43.335,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,116,36,1,1,2013-04-20T19:05:06.215,2013-04-20T19:05:22.215,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,117,140,1,5,2013-04-20T20:02:56.937,2013-04-20T20:03:23.937,27.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,118,3,1,5,2013-04-20T20:05:03.067,2013-04-20T20:05:29.067,26.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,119,95,1,5,2013-04-20T20:09:06.560,2013-04-20T20:09:24.560,18.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,120,44,1,5,2013-04-20T20:10:00.576,2013-04-20T20:10:18.576,18.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,121,83,1,5,2013-04-20T20:10:45.534,2013-04-20T20:11:00.534,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,122,117,1,5,2013-04-20T20:12:17.736,2013-04-20T20:12:42.736,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,123,53,1,4,2013-04-20T20:13:36.891,2013-04-20T20:13:52.891,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,124,59,1,4,2013-04-20T20:17:07.567,2013-04-20T20:17:23.567,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,125,67,0,4,2013-04-20T20:19:20.731,2013-04-20T20:19:41.731,21.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,126,0,0,4,2013-04-20T20:20:24.400,2013-04-20T20:20:40.400,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,127,123,1,3,2013-04-20T20:22:29.218,2013-04-20T20:22:53.218,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,128,12,1,4,2013-04-20T20:24:08.460,2013-04-20T20:24:32.460,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,129,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,130,129,0,3,2013-04-20T20:25:39.507,2013-04-20T20:26:06.507,27.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,131,168,0,4,2013-04-20T20:27:30.542,2013-04-20T20:27:48.542,18.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,132,164,2,2,2013-04-20T20:27:40.647,2013-04-20T20:28:05.647,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,133,177,0,3,2013-04-20T20:29:13.526,2013-04-20T20:29:32.526,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,134,139,1,2,2013-04-20T20:29:22.275,2013-04-20T20:29:40.275,18.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,135,35,1,2,2013-04-20T20:29:51.949,2013-04-20T20:30:16.949,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,136,56,1,2,2013-04-20T20:31:34.466,2013-04-20T20:31:58.466,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,137,86,1,3,2013-04-20T20:32:35.059,2013-04-20T20:32:54.059,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,138,28,1,2,2013-04-20T20:33:05.164,2013-04-20T20:33:33.164,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,139,88,0,2,2013-04-20T20:34:06.317,2013-04-20T20:34:34.317,28.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,140,124,1,3,2013-04-20T20:34:40.274,2013-04-20T20:35:07.274,27.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,141,146,1,2,2013-04-20T20:35:57.719,2013-04-20T20:36:21.719,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,142,25,1,1,2013-04-20T20:36:16.921,2013-04-20T20:36:40.921,24.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,143,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,144,108,0,2,2013-04-20T20:40:46.464,2013-04-20T20:41:02.464,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,145,180,0,1,2013-04-20T20:40:47.783,2013-04-20T20:41:02.783,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,146,159,1,2,2013-04-20T20:42:33.742,2013-04-20T20:42:52.742,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,147,192,1,1,2013-04-20T20:43:11.925,2013-04-20T20:43:37.925,26.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,148,126,1,1,2013-04-20T20:44:07.370,2013-04-20T20:44:30.370,23.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,149,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,150,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,151,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,152,24,0,5,2013-04-20T21:40:19.563,2013-04-20T21:40:34.563,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,153,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,154,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,155,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,156,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,157,81,1,5,2013-04-20T21:49:21.847,2013-04-20T21:49:43.847,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,158,93,1,4,2013-04-20T21:49:54.522,2013-04-20T21:50:21.522,27.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,159,174,0,4,2013-04-20T21:50:49.903,2013-04-20T21:51:11.903,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,160,39,1,4,2013-04-20T21:53:18.561,2013-04-20T21:53:38.561,20.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,161,172,0,4,2013-04-20T21:55:03.534,2013-04-20T21:55:28.534,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,162,176,1,4,2013-04-20T21:56:36.237,2013-04-20T21:56:55.237,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,163,9,1,3,2013-04-20T21:58:38.685,2013-04-20T21:58:53.685,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,164,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,165,141,0,3,2013-04-20T22:00:16.635,2013-04-20T22:00:38.635,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,166,7,1,4,2013-04-20T22:01:46.954,2013-04-20T22:02:03.954,17.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,167,51,1,2,2013-04-20T22:03:57.373,2013-04-20T22:04:13.373,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,168,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,169,130,0,3,2013-04-20T22:04:13.466,2013-04-20T22:04:28.466,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,170,48,0,3,2013-04-20T22:04:52.153,2013-04-20T22:05:07.153,15.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,171,29,1,2,2013-04-20T22:07:07.601,2013-04-20T22:07:29.601,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,172,82,0,2,2013-04-20T22:09:47.929,2013-04-20T22:10:05.929,18.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,173,8,1,1,2013-04-20T22:10:54.255,2013-04-20T22:11:21.255,27.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,174,113,0,3,2013-04-20T22:11:32.014,2013-04-20T22:11:48.014,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,175,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,176,167,1,1,2013-04-20T22:12:12.691,2013-04-20T22:12:38.691,26.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,177,169,0,2,2013-04-20T22:12:40.461,2013-04-20T22:13:02.461,22.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,178,14,1,3,2013-04-20T22:13:06.700,2013-04-20T22:13:22.700,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,179,114,0,2,2013-04-20T22:14:07.277,2013-04-20T22:14:24.277,17.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,180,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,181,58,0,2,2013-04-20T22:15:29.581,2013-04-20T22:15:58.581,29.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,182,61,1,1,2013-04-20T22:16:07.317,2013-04-20T22:16:30.317,23.0
9,0,200,1412.0,2.0976176963403033,5213.855727666656,,183,98,1,1,2013-04-20T22:17:16.436,2013-04-20T22:17:45.436,29.0
