Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
8,21,199,1405.0,2.227105745132009,5499.151461366649,,132,152,0,4,2013-04-20T20:24:28.759,2013-04-20T20:24:47.759,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,133,186,1,3,2013-04-20T20:26:34.485,2013-04-20T20:26:53.485,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,134,159,0,4,2013-04-20T20:27:39.004,2013-04-20T20:27:58.004,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,135,177,0,3,2013-04-20T20:29:13.526,2013-04-20T20:29:32.526,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,136,129,0,2,2013-04-20T20:30:45.383,2013-04-20T20:31:12.383,27.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,137,10,1,2,2013-04-20T20:32:18.730,2013-04-20T20:32:42.730,24.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,138,86,1,3,2013-04-20T20:32:35.059,2013-04-20T20:32:54.059,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,139,154,1,2,2013-04-20T20:33:54.053,2013-04-20T20:34:22.053,28.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,140,124,1,3,2013-04-20T20:34:40.274,2013-04-20T20:35:07.274,27.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,141,106,0,2,2013-04-20T20:35:22.809,2013-04-20T20:35:42.809,20.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,142,187,1,1,2013-04-20T20:35:25.220,2013-04-20T20:35:45.220,20.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,143,108,0,3,2013-04-20T20:35:48.388,2013-04-20T20:36:04.388,16.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,144,25,1,1,2013-04-20T20:36:16.921,2013-04-20T20:36:40.921,24.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,145,192,1,2,2013-04-20T20:36:22.849,2013-04-20T20:36:48.849,26.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,146,1,1,1,2013-04-20T20:37:18.997,2013-04-20T20:37:46.997,28.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,147,140,1,1,2013-04-20T20:39:22.737,2013-04-20T20:39:49.737,27.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,148,100,0,1,2013-04-20T20:41:27.442,2013-04-20T20:41:46.442,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,149,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,150,168,1,2,2013-04-20T20:42:51.049,2013-04-20T20:43:09.049,18.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,151,17,1,1,2013-04-20T20:44:42.386,2013-04-20T20:45:08.386,26.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,152,44,0,1,2013-04-20T20:46:12.980,2013-04-20T20:46:30.980,18.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,153,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,154,151,3,5,2013-04-20T21:34:03.889,2013-04-20T21:34:30.889,27.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,155,40,1,5,2013-04-20T21:37:29.153,2013-04-20T21:37:48.153,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,156,29,1,5,2013-04-20T21:38:18.858,2013-04-20T21:38:40.858,22.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,157,24,0,5,2013-04-20T21:40:19.563,2013-04-20T21:40:34.563,15.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,158,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,159,107,0,5,2013-04-20T21:46:39.732,2013-04-20T21:47:03.732,24.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,160,7,0,5,2013-04-20T21:47:31.727,2013-04-20T21:47:48.727,17.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,161,63,1,4,2013-04-20T21:50:17.887,2013-04-20T21:50:42.887,25.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,162,110,1,4,2013-04-20T21:54:14.278,2013-04-20T21:54:42.278,28.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,163,61,0,4,2013-04-20T21:55:26.949,2013-04-20T21:55:49.949,23.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,164,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,165,2,1,3,2013-04-20T22:01:23.385,2013-04-20T22:01:42.385,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,166,94,0,4,2013-04-20T22:01:31.366,2013-04-20T22:01:50.366,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,167,179,1,3,2013-04-20T22:02:44.926,2013-04-20T22:03:06.926,22.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,168,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,169,103,1,2,2013-04-20T22:04:27.733,2013-04-20T22:04:50.733,23.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,170,82,0,3,2013-04-20T22:04:55.521,2013-04-20T22:05:13.521,18.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,171,85,1,3,2013-04-20T22:07:10.934,2013-04-20T22:07:35.934,25.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,172,5,1,3,2013-04-20T22:08:42.324,2013-04-20T22:09:05.324,23.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,173,48,0,2,2013-04-20T22:09:57.717,2013-04-20T22:10:12.717,15.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,174,98,0,2,2013-04-20T22:10:26.350,2013-04-20T22:10:55.350,29.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,175,136,0,3,2013-04-20T22:10:48.215,2013-04-20T22:11:10.215,22.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,176,113,0,3,2013-04-20T22:11:32.014,2013-04-20T22:11:48.014,16.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,177,93,0,1,2013-04-20T22:11:43.264,2013-04-20T22:12:10.264,27.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,178,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,179,169,0,2,2013-04-20T22:12:40.461,2013-04-20T22:13:02.461,22.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,180,91,1,1,2013-04-20T22:12:43.136,2013-04-20T22:13:08.136,25.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,181,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,182,65,0,1,2013-04-20T22:16:06.377,2013-04-20T22:16:25.377,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,183,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,184,176,1,1,2013-04-20T22:17:27.183,2013-04-20T22:17:46.183,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,185,155,0,1,2013-04-20T22:19:23.511,2013-04-20T22:19:38.511,15.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,186,58,0,1,2013-04-20T22:21:49.915,2013-04-20T22:22:18.915,29.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,187,97,1,1,2013-04-20T22:22:58.200,2013-04-20T22:23:18.200,20.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,188,18,1,5,2013-04-20T23:17:55.062,2013-04-20T23:18:12.062,17.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,189,60,1,5,2013-04-20T23:18:51.896,2013-04-20T23:19:18.896,27.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,190,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,191,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,192,166,1,4,2013-04-20T23:32:54.557,2013-04-20T23:33:10.557,16.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,193,183,1,4,2013-04-20T23:34:37.980,2013-04-20T23:34:56.980,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,194,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,195,45,2,4,2013-04-20T23:38:32.302,2013-04-20T23:38:48.302,16.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,196,87,1,3,2013-04-20T23:39:44.780,2013-04-20T23:40:03.780,19.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,197,162,2,3,2013-04-20T23:40:24.799,2013-04-20T23:40:48.799,24.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,198,133,2,3,2013-04-20T23:42:45.261,2013-04-20T23:43:13.261,28.0
8,21,199,1405.0,2.227105745132009,5499.151461366649,,199,13,1,3,2013-04-20T23:43:39.198,2013-04-20T23:44:04.198,25.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,1,60,0,3,2013-04-20T00:01:50.220,2013-04-20T00:02:17.220,27.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,2,183,0,3,2013-04-20T00:03:49.241,2013-04-20T00:04:08.241,19.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,3,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,4,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,5,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,6,168,0,1,2013-04-20T09:03:09.539,2013-04-20T09:03:27.539,18.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,7,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,8,124,0,5,2013-04-20T10:06:04.923,2013-04-20T10:06:31.923,27.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,9,12,0,5,2013-04-20T10:07:56.742,2013-04-20T10:08:20.742,24.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,10,36,0,5,2013-04-20T10:10:22.618,2013-04-20T10:10:38.618,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,11,190,0,5,2013-04-20T10:11:25.579,2013-04-20T10:11:51.579,26.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,12,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,13,170,0,4,2013-04-20T10:18:48.235,2013-04-20T10:19:09.235,21.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,14,143,0,4,2013-04-20T10:19:46.796,2013-04-20T10:20:05.796,19.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,15,101,0,4,2013-04-20T10:24:20.192,2013-04-20T10:24:44.192,24.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,16,7,0,3,2013-04-20T10:26:21.381,2013-04-20T10:26:38.381,17.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,17,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,18,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,19,14,0,2,2013-04-20T10:30:59.099,2013-04-20T10:31:15.099,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,20,94,0,2,2013-04-20T10:32:06.742,2013-04-20T10:32:25.742,19.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,21,122,0,2,2013-04-20T10:33:10.543,2013-04-20T10:33:39.543,29.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,22,33,0,3,2013-04-20T10:34:18.008,2013-04-20T10:34:47.008,29.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,23,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,24,86,0,2,2013-04-20T10:35:55.490,2013-04-20T10:36:14.490,19.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,25,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,26,57,0,2,2013-04-20T10:40:11.683,2013-04-20T10:40:37.683,26.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,27,134,0,2,2013-04-20T10:42:08.697,2013-04-20T10:42:26.697,18.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,28,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,29,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,30,99,0,1,2013-04-20T10:46:33.935,2013-04-20T10:46:50.935,17.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,31,199,0,1,2013-04-20T10:47:59.053,2013-04-20T10:48:23.053,24.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,32,32,0,1,2013-04-20T10:49:22.284,2013-04-20T10:49:41.284,19.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,33,62,0,5,2013-04-20T11:37:43.033,2013-04-20T11:37:58.033,15.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,34,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,35,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,36,4,0,5,2013-04-20T11:47:37.489,2013-04-20T11:47:52.489,15.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,37,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,38,71,0,5,2013-04-20T11:49:22.517,2013-04-20T11:49:38.517,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,39,45,1,4,2013-04-20T11:49:41.989,2013-04-20T11:49:57.989,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,40,148,1,4,2013-04-20T11:50:37.032,2013-04-20T11:50:55.032,18.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,41,96,0,5,2013-04-20T11:50:44.344,2013-04-20T11:50:59.344,15.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,42,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,43,68,0,4,2013-04-20T11:53:30.965,2013-04-20T11:53:50.965,20.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,44,176,0,4,2013-04-20T11:56:02.629,2013-04-20T11:56:21.629,19.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,45,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,46,140,0,4,2013-04-20T12:00:49.709,2013-04-20T12:01:16.709,27.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,47,59,0,4,2013-04-20T12:02:10.066,2013-04-20T12:02:26.066,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,48,78,0,4,2013-04-20T12:02:43.513,2013-04-20T12:03:02.513,19.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,49,160,0,3,2013-04-20T12:02:46.522,2013-04-20T12:03:07.522,21.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,50,37,0,3,2013-04-20T12:03:58.712,2013-04-20T12:04:13.712,15.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,51,163,0,4,2013-04-20T12:04:02.150,2013-04-20T12:04:19.150,17.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,52,119,0,4,2013-04-20T12:04:34.282,2013-04-20T12:05:01.282,27.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,53,54,0,2,2013-04-20T12:06:40.634,2013-04-20T12:07:02.634,22.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,54,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,55,109,0,3,2013-04-20T12:08:40.787,2013-04-20T12:09:03.787,23.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,56,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,57,73,0,2,2013-04-20T12:09:52.301,2013-04-20T12:10:08.301,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,58,197,0,3,2013-04-20T12:12:36.266,2013-04-20T12:13:00.266,24.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,59,118,0,2,2013-04-20T12:13:23.544,2013-04-20T12:13:39.544,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,60,27,0,3,2013-04-20T12:13:24.498,2013-04-20T12:13:45.498,21.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,61,102,0,3,2013-04-20T12:14:03.868,2013-04-20T12:14:28.868,25.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,62,178,0,1,2013-04-20T12:14:09.214,2013-04-20T12:14:30.214,21.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,63,153,0,2,2013-04-20T12:14:30.523,2013-04-20T12:14:53.523,23.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,64,184,0,2,2013-04-20T12:15:17.622,2013-04-20T12:15:45.622,28.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,65,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,66,111,0,2,2013-04-20T12:17:51.089,2013-04-20T12:18:07.089,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,67,98,0,1,2013-04-20T12:17:54.351,2013-04-20T12:18:23.351,29.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,68,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,69,89,0,1,2013-04-20T12:20:43.376,2013-04-20T12:21:04.376,21.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,70,55,0,2,2013-04-20T12:20:58.686,2013-04-20T12:21:24.686,26.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,71,189,0,1,2013-04-20T12:22:22.639,2013-04-20T12:22:49.639,27.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,72,186,0,1,2013-04-20T12:24:03.668,2013-04-20T12:24:22.668,19.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,73,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,74,133,0,5,2013-04-20T13:17:13.052,2013-04-20T13:17:41.052,28.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,75,172,0,5,2013-04-20T13:20:54.050,2013-04-20T13:21:19.050,25.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,76,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,77,139,0,5,2013-04-20T13:25:20.417,2013-04-20T13:25:38.417,18.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,78,193,0,4,2013-04-20T13:30:48.581,2013-04-20T13:31:12.581,24.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,79,130,0,4,2013-04-20T13:34:03.971,2013-04-20T13:34:18.971,15.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,80,125,0,4,2013-04-20T13:35:59.112,2013-04-20T13:36:27.112,28.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,81,40,0,4,2013-04-20T13:37:19.312,2013-04-20T13:37:38.312,19.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,82,116,1,3,2013-04-20T13:38:41.293,2013-04-20T13:38:56.293,15.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,83,1,0,4,2013-04-20T13:38:48.839,2013-04-20T13:39:16.839,28.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,84,191,1,4,2013-04-20T13:41:06.789,2013-04-20T13:41:27.789,21.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,85,46,0,3,2013-04-20T13:41:58.230,2013-04-20T13:42:18.230,20.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,86,75,0,3,2013-04-20T13:43:47.743,2013-04-20T13:44:09.743,22.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,87,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,88,69,0,3,2013-04-20T13:48:54.603,2013-04-20T13:49:12.603,18.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,89,174,0,2,2013-04-20T13:50:20.892,2013-04-20T13:50:42.892,22.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,90,64,0,3,2013-04-20T13:50:48.183,2013-04-20T13:51:07.183,19.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,91,132,0,2,2013-04-20T13:52:34.436,2013-04-20T13:53:03.436,29.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,92,19,0,2,2013-04-20T13:54:25.454,2013-04-20T13:54:50.454,25.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,93,182,0,2,2013-04-20T13:55:15.154,2013-04-20T13:55:40.154,25.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,94,91,0,1,2013-04-20T13:57:32.959,2013-04-20T13:57:57.959,25.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,95,20,0,1,2013-04-20T14:00:23.343,2013-04-20T14:00:46.343,23.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,96,35,0,1,2013-04-20T14:01:37.409,2013-04-20T14:02:02.409,25.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,97,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,98,103,0,2,2013-04-20T15:27:38.278,2013-04-20T15:28:01.278,23.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,99,164,1,1,2013-04-20T15:38:42.319,2013-04-20T15:39:07.319,25.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,100,6,1,1,2013-04-20T15:39:34.212,2013-04-20T15:40:03.212,29.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,101,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,102,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,103,70,0,5,2013-04-20T18:27:33.169,2013-04-20T18:27:55.169,22.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,104,50,1,4,2013-04-20T18:40:52.526,2013-04-20T18:41:09.526,17.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,105,22,1,3,2013-04-20T18:48:13.330,2013-04-20T18:48:41.330,28.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,106,165,1,3,2013-04-20T18:51:15.040,2013-04-20T18:51:43.040,28.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,107,42,2,2,2013-04-20T18:53:00.489,2013-04-20T18:53:27.489,27.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,108,195,2,2,2013-04-20T18:54:03.082,2013-04-20T18:54:23.082,20.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,109,15,1,2,2013-04-20T18:57:51.069,2013-04-20T18:58:06.069,15.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,110,171,1,1,2013-04-20T18:58:29.710,2013-04-20T18:58:56.710,27.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,111,194,1,1,2013-04-20T19:00:51.039,2013-04-20T19:01:15.039,24.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,112,149,1,1,2013-04-20T19:02:01.675,2013-04-20T19:02:30.675,29.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,113,43,1,1,2013-04-20T19:03:25.193,2013-04-20T19:03:47.193,22.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,114,187,1,5,2013-04-20T19:58:32.104,2013-04-20T19:58:52.104,20.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,115,105,1,5,2013-04-20T20:01:31.302,2013-04-20T20:01:54.302,23.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,116,10,1,5,2013-04-20T20:03:36.457,2013-04-20T20:04:00.457,24.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,117,3,1,5,2013-04-20T20:05:03.067,2013-04-20T20:05:29.067,26.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,118,173,1,5,2013-04-20T20:09:42.621,2013-04-20T20:10:06.621,24.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,119,108,1,5,2013-04-20T20:11:06.114,2013-04-20T20:11:22.114,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,120,117,1,5,2013-04-20T20:12:17.736,2013-04-20T20:12:42.736,25.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,121,53,1,4,2013-04-20T20:13:36.891,2013-04-20T20:13:52.891,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,122,129,1,4,2013-04-20T20:15:49.056,2013-04-20T20:16:16.056,27.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,123,67,0,4,2013-04-20T20:19:20.731,2013-04-20T20:19:41.731,21.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,124,0,0,4,2013-04-20T20:20:24.400,2013-04-20T20:20:40.400,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,125,158,1,4,2013-04-20T20:22:22.416,2013-04-20T20:22:48.416,26.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,126,123,1,3,2013-04-20T20:22:29.218,2013-04-20T20:22:53.218,24.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,127,152,0,4,2013-04-20T20:24:28.759,2013-04-20T20:24:47.759,19.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,128,145,1,3,2013-04-20T20:24:35.469,2013-04-20T20:24:51.469,16.0
9,23,198,1402.0,1.4966629547095767,5203.763997950848,,129,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
